user,game_id,category_id,level_id,time,date,emulated
j52nwmwj,j1ne5891,7kj890zd,y9mg6vx9,103,2022-06-26,False
j52nwmwj,46w243q6,5dwqxrgd,None,2.73,2022-07-27,False
j52nwmwj,j1n8rw91,vdop7nv2,5wkv0epd,51,2022-08-07,False
j52nwmwj,j1n8rw91,vdop7nv2,5wkv0epd,51,2022-08-07,False
j52nwmwj,j1n8rw91,mkewm4xk,29vvg0l9,78,2022-08-16,False
j52nwmwj,j1n8rw91,vdop7nv2,5wkv0epd,50,2022-08-19,False
j52nwmwj,j1n8rw91,mkewm4xk,29vvg0l9,63,2022-08-16,False
j52nwmwj,j1n8rw91,vdop7nv2,5921mr3w,67,2022-08-19,False
j52nwmwj,j1n8rw91,vdop7nv2,29vvg0l9,63,2022-08-16,False
j52nwmwj,j1n8rw91,wkpgz30k,None,495,2022-08-19,False
j52nwmwj,j1n8rw91,mkewm4xk,xd4mperd,149,2022-08-17,False
j52nwmwj,j1n8rw91,vdop7nv2,xd4mperd,138,2022-08-17,False
j52nwmwj,j1n8rw91,mkewm4xk,5921mr3w,79,2022-07-28,False
j52nwmwj,j1n8rw91,vdop7nv2,xd0jpn4w,123.23,2022-08-17,False
j52nwmwj,j1n8rw91,mkewm4xk,5wkv0epd,55,2022-07-27,False
j52nwmwj,j1n8rw91,mkewm4xk,xd0jpn4w,138.13,2022-08-18,False
j52nwmwj,j1n8okl1,9kv37j82,None,229.283,2023-03-05,False
