user,game_id,category_id,level_id,time,date,emulated
7j4kg4dx,o6gmpx62,5dw88z5d,None,4469,2019-05-19,False
7j4kg4dx,o6gmpx62,5dw88z5d,None,28292,2019-06-23,False
7j4kg4dx,o6gmpx62,5dw88z5d,None,14347,2019-07-03,False
7j4kg4dx,o6gmpx62,5dw88z5d,None,4456,2019-10-13,False
7j4kg4dx,o6gmpx62,5dw88z5d,None,4418,2019-11-15,False
7j4kg4dx,4d7980z1,824geom2,None,2271,2020-05-20,False
7j4kg4dx,4d7980z1,824geom2,None,2383,2020-05-19,False
7j4kg4dx,4d7980z1,824geom2,None,2383,2020-05-19,False
7j4kg4dx,4d7980z1,824geom2,None,2214,2020-06-06,False
7j4kg4dx,4d7980z1,824geom2,None,2122,2020-07-10,False
7j4kg4dx,4d7980z1,824geom2,None,2039,2020-10-01,False
7j4kg4dx,4d7980z1,9d848w6k,None,1811,2021-06-05,False
7j4kg4dx,k6qwmj96,wdm94zok,None,4815,2021-09-25,False
7j4kg4dx,ldej2m51,z27v80g2,None,7043,2022-05-18,False
7j4kg4dx,ldej2m51,z27v80g2,None,6253,2022-09-05,False
7j4kg4dx,ldej2m51,z27v80g2,None,5868,2022-09-14,False
