user,game_id,category_id,level_id,time,date,emulated
jpornyy8,3dxkj5p1,xk9pjo6d,None,1189.95,2022-08-15,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1062.55,2022-08-30,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1022.43,2022-09-08,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,834.9,2022-09-11,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1822.96,2022-04-05,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,786.43,2022-10-21,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1705.28,2022-05-07,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,681.18,2022-12-01,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1575.58,2022-05-10,False
jpornyy8,3dxkj5p1,xk9pjo6d,None,1220.51,2022-05-31,False
