user,game_id,category_id,level_id,time,date,emulated
y8d6279x,pdvvl4dw,rklezg62,ewpqvqj9,25.83,2019-10-01,False
y8d6279x,pdvvl4dw,rklezg62,xd15o55w,30.63,2019-10-01,False
y8d6279x,o1ywg2dq,9d8vyvwk,None,274,2021-01-22,False
y8d6279x,k6qerz6g,5dwgj0ek,None,605.7,2021-01-22,False
y8d6279x,y659q01e,jdzp17vk,None,853.567,2021-01-24,False
y8d6279x,w6jlokxd,q25qqpg2,None,317,2019-10-02,False
y8d6279x,3dx22y51,wdmwl732,None,516.54,2019-10-09,False
y8d6279x,w6jl3m4d,jdreqexk,None,258.267,2019-10-09,False
y8d6279x,yd4o39w1,7kj355n2,None,126,2019-10-09,False
y8d6279x,lde3e3e6,9d8441qk,None,356.02,2021-01-22,False
