user,game_id,category_id,level_id,time,date,emulated
48gzo5rj,j1nenx1p,7kjpq4k3,None,812,2018-10-05,False
48gzo5rj,j1nenx1p,5dwp79ek,y9mejk0d,91,2018-11-24,False
48gzo5rj,j1nenx1p,7kjpq4k3,None,822,2018-10-02,False
48gzo5rj,j1nenx1p,mke5qv8k,y9mejk0d,88,2018-11-19,False
48gzo5rj,j1nenx1p,n2y7xw12,None,560,2019-11-01,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1019,2018-10-01,False
48gzo5rj,j1nenx1p,5dwp79ek,xd107vy9,77,2018-10-08,False
48gzo5rj,j1nenx1p,n2y7xw12,None,618,2019-06-13,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1025,2018-09-28,False
48gzo5rj,j1nenx1p,5dwp79ek,5d77v6ed,58,2018-10-08,False
48gzo5rj,j1nenx1p,7kjpq4k3,None,773,2018-11-21,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1029,2018-07-31,False
48gzo5rj,j1nenx1p,5dwp79ek,y9mejk0d,92,2018-10-08,False
48gzo5rj,j1nenx1p,jdz0zg2v,None,599,2018-11-21,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1074,2018-07-25,False
48gzo5rj,j1nenx1p,n2y53mko,None,1271,2018-11-21,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1091,2018-07-17,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1390,2018-11-21,False
48gzo5rj,j1nenx1p,wdm4n4od,None,1140,2018-07-11,False
48gzo5rj,9d33xedl,02qw7z2y,None,59.55,2020-03-11,False
48gzo5rj,9d32l91l,q25oj8jk,None,708.26,2019-07-14,False
48gzo5rj,9d32l91l,q25oj8jk,None,821.55,2017-10-04,False
48gzo5rj,v1pn74d8,xd13p97k,None,1031.64,2018-03-02,False
48gzo5rj,v1pn74d8,xd13p97k,None,688.51,2018-07-30,False
48gzo5rj,w6j2551j,xk9jmwvd,None,446,2018-06-26,False
48gzo5rj,o6gjpx62,9d867qq2,None,273,2018-09-29,False
48gzo5rj,nd2e25qd,xk981qg2,None,396,2018-11-03,False
48gzo5rj,nd2e25qd,xk981qg2,None,412,2018-11-03,False
48gzo5rj,nd2e25qd,xk981qg2,None,418,2018-11-02,False
48gzo5rj,nd2e25qd,xk981qg2,None,465,2018-11-01,False
48gzo5rj,nd2e25qd,q253wygk,None,1162,2018-11-01,False
48gzo5rj,nd2e25qd,xk981qg2,None,305,2019-06-13,False
48gzo5rj,nd2e25qd,xk981qg2,None,847,2019-06-14,False
