user,game_id,category_id,level_id,time,date,emulated
jm3225e8,nj1n2y1p,w20p1vkn,None,5018,2022-08-28,False
jm3225e8,m1zjmz60,82466qnd,None,3027,2022-04-15,False
jm3225e8,m1zjmz60,82466qnd,None,2954,2022-07-30,False
jm3225e8,m1zjmz60,82466qnd,None,3012,2022-04-19,False
jm3225e8,m1zjmz60,82466qnd,None,3008,2022-04-30,False
jm3225e8,m1zjmz60,82466qnd,None,2998,2022-05-15,False
jm3225e8,m1zjmz60,82466qnd,None,2993,2022-05-21,False
jm3225e8,m1zjmz60,82466qnd,None,2980,2022-07-03,False
jm3225e8,m1zjmz60,82466qnd,None,3087.093,2022-04-08,False
jm3225e8,m1zjmz60,82466qnd,None,2971,2022-07-11,False
jm3225e8,m1zjmz60,82466qnd,None,3050,2022-04-13,False
jm3225e8,m1zjmz60,82466qnd,None,3197,2022-07-16,False
jm3225e8,m1zjlkm6,wkpmv8vk,None,3484,2022-03-04,False
jm3225e8,m1zjlkm6,wkpmv8vk,None,3354,2022-03-20,False
