user,game_id,category_id,level_id,time,date,emulated
x7qr5zy8,3dx0l5dy,wkpwlvdr,None,60,2020-10-12,False
x7qr5zy8,3dx0l5dy,wkpwlvdr,None,52,2020-12-24,False
x7qr5zy8,369pxvg1,xk9v8vyd,None,15,2022-03-11,False
x7qr5zy8,j1neo4y1,9kv6pwo2,5924xk7w,2.87,2022-05-14,False
x7qr5zy8,j1neo4y1,9kv6pwo2,rdnqem5d,5.35,2022-05-15,False
x7qr5zy8,j1neo4y1,9kv6pwo2,nwl2rmpd,8.45,2022-05-17,False
x7qr5zy8,nd2eo5rd,vdox06vd,None,421,2022-02-23,False
x7qr5zy8,nd2eo5rd,vdox06vd,None,322,2022-03-02,False
x7qr5zy8,268weko6,n2yee61k,None,209.384,2022-08-09,False
x7qr5zy8,268weko6,n2yee61k,None,281.522,2022-08-05,False
x7qr5zy8,268weko6,n2yee61k,None,239.544,2022-08-06,False
x7qr5zy8,m1zk3jx1,jdzlpnr2,None,1140.13,2021-08-29,False
x7qr5zy8,m1zk3jx1,jdzlpnr2,None,771.02,2021-09-05,False
