user,game_id,category_id,level_id,time,date,emulated
8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,22.65,2021-06-28,False
8r2pdmqx,268weo76,9d8ong72,None,146.89,2021-07-08,False
8r2pdmqx,268weo76,9d8ong72,None,142.31,2021-07-15,False
8r2pdmqx,268weo76,9d8ong72,None,139.36,2021-10-01,False
8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,23.47,2021-06-27,False
8r2pdmqx,268weo76,mkexyy6d,None,179.66,2021-09-30,False
8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,23.3,2021-06-27,False
8r2pdmqx,268weo76,rklnw6r2,None,108.47,2021-12-12,False
8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,23.15,2021-06-28,False
8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,23.02,2021-06-28,False
8r2pdmqx,o1yj4w21,zd358ork,None,472,2022-05-26,False
8r2pdmqx,3dxkrmy1,9d8nxgld,n93jn4zd,25.019,2022-10-14,False
8r2pdmqx,3dxkrmy1,9d8nxgld,n93jn4zd,24.72,2022-10-14,False
8r2pdmqx,3dxkrmy1,9d8nxgld,5wk7n6pd,17.06,2022-10-19,False
8r2pdmqx,3dxkrmy1,9d8nxgld,n93jn4zd,25.719,2022-10-13,False
