user,game_id,category_id,level_id,time,date,emulated
0jmloz81,4d709l17,z275r4k0,None,18321,2018-10-30,False
0jmloz81,j1l9qz1g,rklm8qdn,ewp08ydn,534,2015-03-06,False
0jmloz81,j1l9qz1g,02qe4z2y,xd184zwo,172,2015-03-12,False
0jmloz81,j1l9qz1g,xd1wj828,None,2923,2015-12-21,False
0jmloz81,j1l9qz1g,xd1wj828,None,3216,2014-02-09,False
0jmloz81,j1l9qz1g,xd1wj828,None,1995,2020-03-07,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4780,2016-06-04,False
0jmloz81,j1l9qz1g,xd1wj828,None,2928,2015-04-21,False
0jmloz81,j1l9qz1g,xd1wj828,None,3231,2014-02-07,False
0jmloz81,j1l9qz1g,zd35jnkn,None,19797,2013-09-22,False
0jmloz81,j1l9qz1g,02qe4z2y,495z4j9p,124.5,2015-03-07,False
0jmloz81,j1l9qz1g,02qe4z2y,592n4796,514,2015-03-06,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4920,2015-07-27,False
0jmloz81,j1l9qz1g,xd1wj828,None,2974,2015-04-20,False
0jmloz81,j1l9qz1g,z275w5k0,None,1173,2014-03-30,False
0jmloz81,j1l9qz1g,zdnoz72q,None,4940,2022-07-29,False
0jmloz81,j1l9qz1g,824qn3k5,495z4j9p,285.7,2015-03-09,False
0jmloz81,j1l9qz1g,02qe4z2y,y9m12z95,149,2015-03-03,False
0jmloz81,j1l9qz1g,xd1wj828,None,2980,2015-04-17,False
0jmloz81,j1l9qz1g,zdnoz72q,None,4663,2022-08-08,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4950,2014-11-15,False
0jmloz81,j1l9qz1g,824qn3k5,rdqol1wx,565,2015-03-10,False
0jmloz81,j1l9qz1g,02qe4z2y,29v5zqdv,237,2015-03-03,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4854,2016-01-01,False
0jmloz81,j1l9qz1g,xd1wj828,None,2986,2015-02-09,False
0jmloz81,j1l9qz1g,zdnoz72q,None,4983,2022-07-05,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4892,2015-12-28,False
0jmloz81,j1l9qz1g,xd1wj828,None,3164,2014-05-08,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4490,2016-06-11,False
0jmloz81,j1l9qz1g,02qe4z2y,xd184zwo,171.07,2015-03-13,False
0jmloz81,j1l9qz1g,xd1wj828,None,2885,2016-01-15,False
0jmloz81,j1l9qz1g,xd1wj828,None,3199,2014-02-17,False
0jmloz81,j1l9qz1g,xd1wj828,None,2802,2016-01-28,False
0jmloz81,j1l9qz1g,824qn3k5,29v5zqdv,901,2015-03-04,False
0jmloz81,j1l9qz1g,9d85yqdn,None,4864,2015-12-30,False
0jmloz81,j1l9qz1g,xd1wj828,None,2900,2015-12-27,False
0jmloz81,j1l9qz1g,xd1wj828,None,3186,2014-02-17,False
0jmloz81,j1l9qz1g,jdrwr0k6,None,7704,2014-12-11,False
0jmloz81,76rkv4d8,5dw56r5d,None,3740,2016-07-28,False
0jmloz81,76rkv4d8,zdnq68qd,None,234,2015-02-13,False
0jmloz81,76rkv4d8,7dgr0lgk,None,3524,2015-03-02,False
0jmloz81,v1p9v468,7dg57v72,rw6rkm7w,817,2019-01-02,False
0jmloz81,v1p9v468,5dwyqzlk,None,787,2017-06-12,False
0jmloz81,v1p9v468,7kjzlwxd,None,1514,2017-06-12,False
0jmloz81,v1p9v468,n2yjrz82,None,1556,2019-07-31,False
0jmloz81,v1p9v468,n2yjrz82,None,1569,2019-01-15,False
0jmloz81,v1p9v468,n2yjrz82,None,1637,2014-07-04,False
0jmloz81,v1p9v468,wk61ryxd,None,1521,2019-01-06,False
0jmloz81,v1p9v468,wk61ryxd,None,1593,2017-06-05,False
0jmloz81,v1p9v468,wk61ryxd,None,1392,2019-01-18,False
0jmloz81,kdkx7l6m,xk9nvzg2,None,3987,2019-08-31,False
0jmloz81,76r55vd8,w20w1lzd,None,4031,2018-02-01,False
0jmloz81,76r55vd8,w20w1lzd,None,3974,2018-02-13,False
0jmloz81,76r55vd8,w20w1lzd,None,4011,2018-02-09,False
0jmloz81,76r55vd8,w20w1lzd,None,4453,2017-12-27,False
0jmloz81,76r55vd8,w20w1lzd,None,3966,2018-02-24,False
0jmloz81,76r55vd8,w20w1lzd,None,3916,2018-03-18,False
0jmloz81,76r55vd8,w20w1lzd,None,3963,2018-02-25,False
0jmloz81,76r55vd8,w20w1lzd,None,3905,2018-04-15,False
0jmloz81,76r55vd8,w20w1lzd,None,4247,2018-01-04,False
0jmloz81,76r55vd8,w20w1lzd,None,3956,2018-03-11,False
0jmloz81,76r55vd8,w20w1lzd,None,4325,2017-12-29,False
0jmloz81,76r55vd8,w20w1lzd,None,3895,2018-05-12,False
0jmloz81,76r55vd8,w20w1lzd,None,4032,2018-01-30,False
0jmloz81,76r55vd8,w20w1lzd,None,4127,2018-01-08,False
0jmloz81,76r55vd8,w20w1lzd,None,4559,2017-12-21,False
0jmloz81,76r55vd8,w20w1lzd,None,3860,2018-11-13,False
0jmloz81,76r55vd8,w20w1lzd,None,4119,2018-01-16,False
0jmloz81,76r55vd8,w20w1lzd,None,4075,2018-01-18,False
0jmloz81,76r55vd8,w20w1lzd,None,4497,2017-12-23,False
0jmloz81,o1y9okr6,w2034452,None,6929,2021-02-24,False
0jmloz81,o1y9okr6,zd3xmmvd,None,589,2021-02-06,False
0jmloz81,o1y9okr6,zd3xmmvd,None,596,2021-01-16,False
0jmloz81,o1y9okr6,jdropold,None,3426,2021-02-24,False
0jmloz81,o1y9okr6,jdropold,None,3606,2021-02-06,False
