user,game_id,category_id,level_id,time,date,emulated
v81oop5x,o1y9wo6q,wkpoo02r,None,12645,2019-02-16,True
v81oop5x,o1y9wo6q,wkpoo02r,None,12140,2019-02-22,True
v81oop5x,o1y9wo6q,7dgrrxk4,None,5696,2019-02-19,True
v81oop5x,o1y9wo6q,wkpoo02r,None,15109,2019-02-08,True
v81oop5x,o1y9wo6q,n2y55mko,None,1270,2021-11-17,True
v81oop5x,o1y9wo6q,wkpoo02r,None,18876,2019-02-02,True
v81oop5x,o1y9wo6q,7dgrrxk4,None,5095,2019-02-21,True
v81oop5x,o1y9wo6q,n2y55mko,None,1205,2021-12-29,True
v81oop5x,o1y9wo6q,n2y55mko,None,1310,2020-10-02,True
v81oop5x,76r3q468,jdz9wg2v,None,2266,2018-09-30,True
v81oop5x,76r3q468,jdz9wg2v,None,3044,2018-09-29,True
v81oop5x,76r3q468,zd369n8d,None,59,2018-10-06,True
v81oop5x,76r3q468,jdz9wg2v,None,2807,2018-09-29,True
v81oop5x,76r3q468,9kvmv5ok,None,34,2018-10-06,True
v81oop5x,j1n8ow1p,7dg68gk4,None,709,2018-10-11,True
v81oop5x,j1n8ow1p,7dg68gk4,None,715,2018-10-09,True
v81oop5x,46wy8qdr,zdnvg7kq,None,61649,2021-04-30,False
v81oop5x,4d7zyz67,zd31xr2n,None,5623,2019-02-21,True
v81oop5x,4d7zyz67,zd31xr2n,None,14708,2019-02-01,True
v81oop5x,4d7zyz67,zd31xr2n,None,19071,2018-08-29,True
v81oop5x,3694881l,vdo0wp6d,None,8628,2021-04-18,False
v81oop5x,3694881l,vdo0wp6d,None,12461,2021-04-11,False
v81oop5x,o1ymwk1q,7dggqwxd,None,2457,2019-02-21,True
v81oop5x,o1ymwk1q,7dggqwxd,None,2617,2019-02-18,True
v81oop5x,o1ymwk1q,7dggqwxd,None,3041,2018-08-31,True
v81oop5x,o1ymwk1q,7kjrxx42,None,1205,2021-12-29,True
v81oop5x,9d3r20wd,9d8xo832,None,6537,2019-05-11,True
v81oop5x,9d3r20wd,9d8xo832,None,7210,2019-05-08,True
