user,game_id,category_id,level_id,time,date,emulated
5j5zkywj,46wr391r,mke4w826,None,681,2019-04-08,False
5j5zkywj,46wr391r,mke4w826,None,676,2019-04-11,False
5j5zkywj,46wr391r,mke4w826,None,659,2019-04-16,False
5j5zkywj,46wr391r,mke4w826,None,710,2019-02-12,False
5j5zkywj,pdvg74dw,mkexnnd6,None,2192,2019-04-04,False
5j5zkywj,pdvg74dw,mkexnnd6,None,2806,2019-03-28,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1158,2020-02-07,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1211,2020-01-27,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1286,2020-01-25,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1339,2020-01-14,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1463,2020-01-11,False
5j5zkywj,pdvg74dw,mkexnnd6,None,1776,2020-01-04,False
5j5zkywj,nd2q55d0,wk6jqzqd,None,1996,2019-06-12,False
5j5zkywj,nd2q55d0,wk6jqzqd,None,1778,2019-07-25,False
