user,game_id,category_id,level_id,time,date,emulated
xyoqkqmj,9d3vl96l,xk90megk,None,854.42,2022-12-11,False
xyoqkqmj,9d3vl96l,z27gx4o2,None,554.11,2022-12-02,False
xyoqkqmj,9d3vl96l,z27gx4o2,None,853.933,2022-12-01,False
xyoqkqmj,46w33zl1,wk6oeeqk,o9xrm809,26.43,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,ewp4kmkw,38.06,2022-12-04,False
xyoqkqmj,46w33zl1,jdz6zgv2,None,1296.94,2023-01-08,False
xyoqkqmj,46w33zl1,wk6oeeqk,r9gqke5d,20.13,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,owo4goo9,23.02,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,495xv30d,47.03,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,y9m4kq59,40.2,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,rdq46pk9,74.24,2022-12-04,False
xyoqkqmj,46w33zl1,9d86xpq2,None,1166.9,2022-12-11,False
xyoqkqmj,46w33zl1,wk6oeeqk,5d7q6ngw,13.17,2022-12-04,False
xyoqkqmj,46w33zl1,9d86xpq2,None,1043.42,2022-12-11,False
xyoqkqmj,46w33zl1,wk6oeeqk,xd1lvke9,37.16,2022-12-04,False
xyoqkqmj,46w33zl1,9d86xpq2,None,1151.13,2022-12-13,False
xyoqkqmj,46w33zl1,wk6oeeqk,xd06vrxd,48.08,2022-12-03,False
xyoqkqmj,46w33zl1,wk6oeeqk,5wk4gz2d,53.03,2022-12-04,False
xyoqkqmj,46w33zl1,9d86xpq2,None,1279.07,2022-12-14,False
xyoqkqmj,46w33zl1,wk6oeeqk,69zemyl9,15.15,2022-12-04,False
xyoqkqmj,46w33zl1,wk6oeeqk,kwj4oxnw,28.17,2022-12-04,False
xyoqkqmj,46w33zl1,9kv8m4jd,None,1746.44,2022-12-15,False
xyoqkqmj,369809gd,vdone8yk,None,138.867,2022-12-22,False
xyoqkqmj,369809gd,wkprw1g2,None,150,2023-01-01,False
xyoqkqmj,369809gd,7dg7vn7d,None,150.817,2023-01-01,False
xyoqkqmj,369809gd,wkprw1g2,None,151.45,2023-01-01,False
xyoqkqmj,369809gd,7dg7vn7d,None,177.283,2023-01-02,False
xyoqkqmj,369809gd,vdone8yk,None,159.733,2023-01-02,False
xyoqkqmj,369809gd,8249z5ed,None,813.15,2023-01-15,False
