user,game_id,category_id,level_id,time,date,emulated
o866k238,268zey6p,jdzlw4r2,None,5488,2018-09-24,False
o866k238,268zey6p,jdzlw4r2,None,5773,2018-05-15,False
o866k238,268zey6p,jdzlw4r2,None,5965,2018-04-18,False
o866k238,268zey6p,jdzlw4r2,None,6427,2018-02-25,False
o866k238,j1l9qz1g,9d85yqdn,None,5979,2020-11-09,False
o866k238,pdvwqk6w,w20z598d,None,12188,2017-03-04,False
o866k238,pdvwqk6w,w20z598d,None,11563,2019-01-10,False
o866k238,m1z98xd0,zdn4m59k,None,3806.3,2017-10-18,False
o866k238,m1z98xd0,wk67pwpd,None,111,2017-10-02,False
o866k238,m1z98xd0,q25q0lv2,None,685.33,2018-10-17,False
o866k238,m1z98xd0,mkezovnk,None,307.1,2018-01-07,False
o866k238,m1z98xd0,q25q0lv2,None,759,2017-12-09,False
o866k238,m1z98xd0,9kvmprek,None,341.733,2021-04-08,False
o866k238,m1z98xd0,q25q0lv2,None,779,2017-12-04,False
o866k238,m1z98xd0,jdrxg35d,None,5748.4,2019-11-24,False
o866k238,m1z98xd0,jdrxg35d,None,5865.9,2019-11-04,False
o866k238,m1z98xd0,zdn4m59k,None,902.416,2017-11-21,False
o866k238,m1z98xd0,mkezovnk,None,211.036,2020-01-08,False
o866k238,m1z98xd0,zdn4m59k,None,3386.73,2017-10-21,False
o866k238,m1z98xd0,wdmw0y42,None,2421.56,2017-11-11,False
