user,game_id,category_id,level_id,time,date,emulated
qjn0eqxm,kyd4g5de,9zdnlq2q,None,3848,2015-03-10,False
qjn0eqxm,kyd4g5de,9zdnlq2q,None,4310,2015-03-09,False
qjn0eqxm,kyd4g5de,9zdnlq2q,None,4523,2015-03-08,False
qjn0eqxm,kyd4g5de,9zdnlq2q,None,4080,2015-03-10,False
qjn0eqxm,kyd4g5de,gq25e82o,None,5587,2015-03-11,False
qjn0eqxm,kyd4g5de,gq25e82o,None,4717,2015-03-12,False
qjn0eqxm,kyd4g5de,gq25e82o,None,4487,2015-03-12,False
qjn0eqxm,kyd4g5de,gq25e82o,None,4419,2015-03-13,False
qjn0eqxm,kyd4g5de,zjdz6v2v,None,4319,2015-03-14,False
qjn0eqxm,kyd4g5de,gq25e82o,None,4270,2015-03-16,False
qjn0eqxm,kyd4g5de,gq25e82o,None,4195,2015-03-16,False
qjn0eqxm,kyd4g5de,gjdroxd6,None,3010,2015-03-17,False
qjn0eqxm,kyd4g5de,gjdroxd6,None,2528,2015-03-17,False
qjn0eqxm,kyd4g5de,prkl3nkn,None,5123,2015-03-18,False
qjn0eqxm,kyd4g5de,prkl3nkn,None,4647,2015-03-19,False
qjn0eqxm,kyd4g5de,prkl3nkn,None,3795,2015-03-20,False
qjn0eqxm,kyd4g5de,gjdroxd6,None,2452,2022-11-11,False
qjn0eqxm,kyd4g5de,xk9vwzgd,xd04g00w,42.73,2022-11-16,False
qjn0eqxm,kyd4g5de,gjdroxd6,None,2279,2022-11-27,False
qjn0eqxm,kyd4g5de,gjdroxd6,None,2279,2022-11-27,False
qjn0eqxm,l3dx0vdy,wk67o1rd,5d7v1y6d,85.7,2018-06-05,False
qjn0eqxm,l3dx0vdy,wkpovq02,5d7v1y6d,82.97,2018-06-04,False
qjn0eqxm,l3dx0vdy,wkpovq02,y9mj6j19,20.54,2013-11-10,False
qjn0eqxm,l3dx0vdy,wkpovq02,5wkjxjqd,9.09,2019-07-19,False
qjn0eqxm,l3dx0vdy,wkpovq02,5wkjxjqd,11.39,2018-07-09,False
qjn0eqxm,l3dx0vdy,wkpovq02,592zkzr9,10.52,2018-07-09,False
qjn0eqxm,l3dx0vdy,wkpovq02,29v363nw,41.34,2018-07-09,False
qjn0eqxm,l3dx0vdy,wkpovq02,xd4j1jpd,21.94,2018-07-08,False
qjn0eqxm,l3dx0vdy,wkpovq02,xd0g1g1w,13.72,2018-07-12,False
qjn0eqxm,l3dx0vdy,wkpovq02,rw641479,12.27,2019-07-20,False
qjn0eqxm,l3dx0vdy,wkpovq02,rw641479,14.54,2018-07-12,False
