user,game_id,category_id,level_id,time,date,emulated
86ngd25x,pd0lk0de,rklxrx6k,kwj7e6nw,179,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,rdqll42w,19.233,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,49544x3w,16.5,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,o9x44rpd,13.467,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,r9gxxqpw,13.167,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,rdnnn47d,13.667,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,ewprrnjd,18.767,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,kwj7e6nw,88,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,owo725o9,98,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,xd1j5yed,131,2022-01-29,False
86ngd25x,pd0lk0de,rklxrx6k,rdnnn47d,25.767,2022-01-30,False
86ngd25x,pd0lk0de,rklxrx6k,ldy22lrw,28.867,2022-01-30,False
86ngd25x,pd0lk0de,z27gwgo2,xd1xxp59,16.3,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,owoyy8k9,34.167,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,kwjpp07w,22,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,5d788p6w,12.567,2022-01-29,False
86ngd25x,pd0lk0de,rklxrx6k,owo725o9,158,2022-01-30,False
86ngd25x,pd0lk0de,rklxrx6k,kwj7e6nw,163,2022-01-30,False
86ngd25x,pd0lk0de,rklxrx6k,ywellx79,30.7,2022-01-30,False
86ngd25x,pd0lk0de,rklxrx6k,nwl334ew,31.6,2022-01-30,False
86ngd25x,pd0lk0de,rklxrx6k,gdr226l9,22.033,2022-01-30,False
86ngd25x,pd0lk0de,z27gwgo2,69zzzeg9,14.567,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,ywellx79,14.4,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,nwl334ew,13.033,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,gdr226l9,12.567,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,ldy22lrw,14.767,2022-01-29,False
86ngd25x,pd0lk0de,z27gwgo2,xd1j5yed,121,2022-02-05,False
86ngd25x,pd0lk0de,z27gwgo2,ewp7q4kw,127,2022-02-05,False
86ngd25x,pd0lk0de,z27gwgo2,29v22gld,16.567,2022-02-05,False
