user,game_id,category_id,level_id,time,date,emulated
8wl34v4j,j1npme6p,mkeyl926,None,2241,2021-02-06,False
8wl34v4j,j1npme6p,mkeyl926,None,1431,2021-08-04,False
8wl34v4j,j1npme6p,mkeyl926,None,1006.493,2022-09-17,False
8wl34v4j,j1npme6p,mkeyl926,None,1272,2021-06-15,False
8wl34v4j,j1npme6p,mkeyl926,None,1130,2021-07-24,False
8wl34v4j,j1npme6p,mkeyl926,None,951,2022-10-13,False
8wl34v4j,j1npme6p,mkeyl926,None,1330,2021-06-06,False
8wl34v4j,j1npme6p,mkeyl926,None,1120.282,2022-05-06,False
8wl34v4j,j1npme6p,mkeyl926,None,1484,2021-04-14,False
8wl34v4j,j1npme6p,mkeyl926,None,931,2022-10-18,False
8wl34v4j,j1npme6p,mkeyl926,None,1357,2021-06-04,False
8wl34v4j,j1npme6p,mkeyl926,None,1148.737,2022-04-09,False
8wl34v4j,j1npme6p,mkeyl926,None,640.002,2022-08-15,False
8wl34v4j,j1npme6p,mkeyl926,None,1078,2022-11-06,False
8wl34v4j,j1npme6p,mkeyl926,None,1390,2021-06-02,False
8wl34v4j,j1npme6p,mkeyl926,None,1750,2021-03-15,False
8wl34v4j,j1npme6p,mkeyl926,None,1182.831,2022-04-05,False
8wl34v4j,j1npme6p,xd14pv8d,None,3013,2022-05-06,False
8wl34v4j,j1npme6p,xd14pv8d,None,2649,2022-11-06,False
8wl34v4j,j1npme6p,mkeyl926,None,1419,2021-05-18,False
8wl34v4j,j1npme6p,mkeyl926,None,1653,2021-03-29,False
8wl34v4j,j1npme6p,mkeyl926,None,781.2,2021-10-03,False
8wl34v4j,j1npme6p,xd14pv8d,None,3090,2021-10-03,False
8wl34v4j,j1npme6p,mkeyl926,None,1198,2021-07-20,False
8wl34v4j,j1npme6p,mkeyl926,None,393.5,2021-05-14,False
8wl34v4j,j1npme6p,mkeyl926,None,1490,2021-04-07,False
8wl34v4j,j1npme6p,mkeyl926,None,912,2021-09-24,False
8wl34v4j,j1npme6p,xd14pv8d,None,3759,2021-08-04,False
8wl34v4j,j1npme6p,mkeyl926,None,1212,2021-07-14,False
8wl34v4j,j1npme6p,mkeyl926,None,2019,2021-02-10,False
8wl34v4j,j1npme6p,mkeyl926,None,1111.733,2021-09-04,False
8wl34v4j,j1npme6p,xd14pv8d,None,2872,2022-08-15,False
8wl34v4j,j1npme6p,mkeyl926,None,1250,2021-06-27,False
8wl34v4j,m1mxk2k6,jdz6wev2,None,1548.7,2021-05-25,False
