user,game_id,category_id,level_id,time,date,emulated
7j4w6zvx,o1y9wo6q,n2y55mko,None,2267,2020-07-16,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1332,2020-07-24,True
7j4w6zvx,o1y9wo6q,7dgrrxk4,None,4063,2021-02-06,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1778,2020-07-18,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1312,2020-07-28,True
7j4w6zvx,o1y9wo6q,wkpoo02r,None,13035,2021-02-22,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1949,2020-07-17,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1276,2020-08-08,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1479,2020-07-19,True
7j4w6zvx,o1y9wo6q,7dgrrxk4,None,5075,2020-08-22,True
7j4w6zvx,o1y9wo6q,wkpoo02r,None,10666,2021-04-16,False
7j4w6zvx,o1y9wo6q,n2y55mko,None,1709,2020-07-19,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1414,2020-07-21,True
7j4w6zvx,o1y9wo6q,7dgrrxk4,None,4674,2020-11-17,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1204,2020-12-08,True
7j4w6zvx,o1y9wo6q,n2y55mko,None,1184,2020-12-19,True
7j4w6zvx,j1nenx1p,wdm4n4od,None,1430,2017-08-31,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1612,2017-08-28,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1453,2017-08-28,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,2041,2017-08-27,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1113,2019-07-21,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1159,2018-08-09,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1254,2018-07-29,False
7j4w6zvx,j1nenx1p,wdm4n4od,None,1364,2017-11-21,False
7j4w6zvx,268wr76p,w2038v2n,None,74.217,2017-12-29,False
7j4w6zvx,o6gx78d2,zdn47o9k,gdrxp5ed,16,2018-02-10,False
7j4w6zvx,o6gx78d2,zdn47o9k,owo671jw,6,2018-02-11,False
7j4w6zvx,o6gx78d2,zdn47o9k,owo671jw,5,2018-02-25,False
7j4w6zvx,76r55vd8,w20w1lzd,None,9788,2018-01-20,False
7j4w6zvx,o1y99v46,9kvmq18k,None,457,2020-07-22,False
7j4w6zvx,o1y99v46,vdo87q6k,69zn3m69,24.208,2020-07-22,False
7j4w6zvx,268epey6,7dgrw74k,None,277.516,2021-03-26,False
7j4w6zvx,268epey6,7dgrw74k,None,276.211,2020-10-23,False
