user,game_id,category_id,level_id,time,date,emulated
v8l0pqv8,kyd4pxde,vdo4yv2p,None,2139,2019-01-30,False
v8l0pqv8,kyd4pxde,824p8g25,None,4170,2015-09-09,False
v8l0pqv8,kyd4pxde,wkpynwkr,None,2019,2019-01-30,False
v8l0pqv8,kyd4pxde,vdo4yv2p,None,2150,2018-06-02,False
v8l0pqv8,kyd4pxde,wkpynwkr,None,2142,2018-06-02,False
v8l0pqv8,kyd4pxde,9d8qyldn,None,6528,2018-06-02,False
v8l0pqv8,kyd4pxde,824p8g25,None,4158,2019-01-15,False
v8l0pqv8,369png1l,q25qzg2o,None,10562,2016-05-29,False
v8l0pqv8,yd4kqp6e,7dgj87d4,None,883,2018-02-14,False
v8l0pqv8,yd4kqp6e,jdrvx026,None,476.69,2018-02-14,False
v8l0pqv8,yd4kqp6e,vdol0ydp,None,310.71,2018-02-14,False
v8l0pqv8,k6qjy9dg,q25oryvk,None,906,2018-04-25,False
v8l0pqv8,k6qjy9dg,q25oryvk,None,769,2018-05-14,False
v8l0pqv8,k6qjy9dg,q25oryvk,None,748,2018-05-17,False
v8l0pqv8,k6qjy9dg,q25oryvk,None,845,2018-05-12,False
v8l0pqv8,k6qjy9dg,q25oryvk,None,1014,2015-10-20,False
v8l0pqv8,pd02m01e,wkpj7ogk,None,4298,2015-08-07,False
v8l0pqv8,268vqkdp,9kvp9e8k,None,3234,2019-01-14,False
v8l0pqv8,46wwj36r,wk6oryxk,None,525.23,2018-09-01,False
v8l0pqv8,46wwj36r,z27g48o2,None,2716,2015-10-21,False
v8l0pqv8,46wwj36r,z27g48o2,None,2808,2015-09-22,False
v8l0pqv8,46wwj36r,z27g48o2,None,2533.07,2017-12-03,False
v8l0pqv8,46wwj36r,z27g48o2,None,2972.68,2016-10-18,False
v8l0pqv8,46wwj36r,z27g48o2,None,2333.057,2017-12-06,False
v8l0pqv8,46wwj36r,z27g48o2,None,2245.33,2018-07-02,False
v8l0pqv8,46wwj36r,z27g48o2,None,2163.047,2018-07-24,False
