user,game_id,category_id,level_id,time,date,emulated
w98r6681,n268p5dp,nxd13rk8,None,948,2014-02-04,False
w98r6681,n268p5dp,nxd13rk8,None,925,2014-05-23,False
w98r6681,v1pxg768,824rzgd5,None,871,2014-07-29,False
w98r6681,pdvje9dw,xk9jq7xd,None,235.24,2017-09-22,False
w98r6681,j1nrmwdp,w20zwzvd,None,6910,2016-05-24,False
w98r6681,j1nrmwdp,jdz5po6d,None,5879,2016-05-26,False
w98r6681,j1nrmwdp,jdz5po6d,None,4801,2016-05-25,False
w98r6681,j1nrmwdp,jdz5po6d,None,5301,2016-05-21,False
w98r6681,j1nrmwdp,jdz5po6d,None,6737,2016-05-18,False
w98r6681,j1nrmwdp,jdz5po6d,None,4945,2016-05-22,False
w98r6681,j1nrmwdp,w20zwzvd,None,6852,2016-05-25,False
w98r6681,j1nrmwdp,w20zwzvd,None,6660,2016-05-29,False
w98r6681,j1nrmwdp,jdz5po6d,None,5831,2016-05-20,False
w98r6681,76rkwed8,xd1erv42,None,7008,2017-04-28,False
w98r6681,yd4ljx1e,xk9g0zvd,None,3843.26,2017-10-10,False
