user,game_id,category_id,level_id,time,date,emulated
j4v73mdj,4d7nqx36,7kjlz442,None,1378.09,2022-06-26,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1096.45,2022-07-10,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1049.07,2022-07-11,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1024.27,2022-07-13,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1746.933,2022-06-10,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1016.72,2022-07-14,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,1727.233,2022-06-11,False
j4v73mdj,4d7nqx36,n2yrjxmd,None,964.16,2022-07-20,False
j4v73mdj,4d7nqx36,7kjlz442,None,1627.23,2022-06-16,False
j4v73mdj,4d7nqx36,7kjlz442,None,1415.04,2022-06-20,False
