user,game_id,category_id,level_id,time,date,emulated
x7mze56x,om1mx362,zd3qprkn,r9grjjw2,3,2021-10-26,False
x7mze56x,kdk5gldm,7dg0evpk,xd43vm89,137.533,2021-10-07,False
x7mze56x,kdk5gldm,7dg0evpk,xd43vm89,34.933,2021-10-10,False
x7mze56x,kdk5gldm,7dg0evpk,xd07vjjw,79.433,2021-10-10,False
x7mze56x,kdk5gldm,7dg0evpk,n93g2prd,145.6,2021-10-10,False
x7mze56x,kdk5gldm,7dg0evpk,rw6nk06d,120.3,2021-10-10,False
x7mze56x,kdk5gldm,7dg0evpk,n93g2prd,121.933,2021-10-10,False
x7mze56x,kdk5gldm,7dg0evpk,gdr8z0e9,86.833,2021-10-10,False
x7mze56x,pdvznjv6,n2ygy082,None,1642,2021-10-16,False
x7mze56x,pdvznjv6,02qln1jk,o9xk2y1w,51,2021-08-27,False
x7mze56x,pdvznjv6,02qln1jk,5wkpv1xd,27,2021-08-23,False
x7mze56x,pdvznjv6,02qln1jk,o9xk2y1w,45,2021-10-07,False
x7mze56x,pdvznjv6,02qln1jk,ywel7q49,106,2021-10-11,False
x7mze56x,pdvznjv6,02qln1jk,5wkpv1xd,25,2021-10-07,False
x7mze56x,j1n8ekw1,zd3vj3n2,None,79.29,2021-10-10,False
x7mze56x,ldejw7l1,zdnzqeed,None,3041.067,2021-10-15,False
