user,game_id,category_id,level_id,time,date,emulated
8l0mzl28,kdkpol1m,5dw5x3ed,None,30.717,2021-12-06,False
8l0mzl28,kdkpol1m,5dw5x3ed,None,27.217,2021-12-07,False
8l0mzl28,kdkpol1m,5dw5x3ed,None,32.533,2021-12-08,False
8l0mzl28,kdkpol1m,5dw5x3ed,None,25.1,2022-02-20,False
8l0mzl28,kdkpol1m,wk68llx2,None,246.867,2021-11-10,False
8l0mzl28,kdkpol1m,wk68llx2,None,242.95,2021-11-12,False
8l0mzl28,kdkz4lxd,xd1v4v7d,None,74.92,2022-06-27,False
8l0mzl28,j1ll5ne1,jdrlrp0d,None,37.08,2022-02-21,False
8l0mzl28,kdkme3g1,824nwrek,None,381,2021-12-05,False
8l0mzl28,kdkme3g1,824nwrek,None,288,2021-12-07,False
8l0mzl28,o1yjokr1,jdrn6ylk,None,63.31,2022-01-30,False
