user,game_id,category_id,level_id,time,date,emulated
68wqngz8,o6gmpx62,mkejmg82,gdrekp89,100,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,n937207d,110,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,nwllkgpw,106,2018-03-10,False
68wqngz8,o6gmpx62,mkejmg82,rdqj6zm9,110,2018-03-15,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kyqd,82,2018-05-29,False
68wqngz8,o6gmpx62,mkejmg82,nwllkgpw,109,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,y9mjk5l9,105,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,ywe1z2qd,71,2018-03-10,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kyqd,84,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,69z3mr6d,114,2018-03-20,False
68wqngz8,o6gmpx62,mkejmg82,ywe1z2qd,75,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,rdqj6zm9,126,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,4956vk2d,70,2018-03-10,False
68wqngz8,o6gmpx62,mkejmg82,xd17vjqd,104,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,nwllk6pw,42,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,o9xnm16w,119,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,ywe1z2qd,70,2018-03-11,False
68wqngz8,o6gmpx62,mkejmg82,ewpjk7lw,116,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,69z3mp6d,74,2018-02-01,False
68wqngz8,o6gmpx62,mkejmg82,rw64kvn9,105,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kyqd,98,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,kwj5o7r9,43,2018-03-11,False
68wqngz8,o6gmpx62,mkejmg82,rdqj60m9,88,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,owo0g7vw,43,2018-02-01,False
68wqngz8,o6gmpx62,mkejmg82,rdn0k5nw,217,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,gdrekp89,99,2018-02-18,False
68wqngz8,o6gmpx62,mkejmg82,y9mjk5l9,80,2018-03-13,False
68wqngz8,o6gmpx62,mkejmg82,rw64kvn9,86,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,xd0gv00w,69,2018-02-02,False
68wqngz8,o6gmpx62,mkejmg82,ldyy4ejd,133,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kyqd,96,2018-02-18,False
68wqngz8,o6gmpx62,mkejmg82,n937207d,94,2018-03-14,False
68wqngz8,o6gmpx62,mkejmg82,z9862j7d,141,2018-03-18,False
68wqngz8,o6gmpx62,mkejmg82,5d7v6y5d,73,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kzqd,130,2018-02-09,False
68wqngz8,o6gmpx62,mkejmg82,nwllkgpw,107,2018-02-18,False
68wqngz8,o6gmpx62,mkejmg82,r9g2kyqd,86,2018-03-15,False
68wqngz8,o6gmpx62,mkejmg82,ywe1z4qd,114,2018-03-18,False
