user,game_id,category_id,level_id,time,date,emulated
18v579vj,m1mg8j12,z2771m02,None,992.39,2020-07-02,False
18v579vj,j1n5e91p,wkpml90k,None,1185,2019-06-23,False
18v579vj,j1n5e91p,wkpml90k,None,1198,2019-06-22,False
18v579vj,j1n5e91p,mkeq7w8k,None,510,2022-10-31,False
18v579vj,j1n5e91p,wkpml90k,None,1379,2019-06-20,False
18v579vj,j1n5e91p,wdm57p32,None,236,2023-02-06,False
18v579vj,j1n5e91p,mkeq7w8k,None,524,2021-10-16,False
18v579vj,j1n5e91p,mkeq7w8k,None,515,2021-10-18,False
18v579vj,j1n5e91p,mkeq7w8k,None,560,2021-05-13,False
18v579vj,o1y9j9v6,7kjpl1gk,None,2243.847,2020-08-15,False
18v579vj,o1y9j9v6,7kjpl1gk,None,2089.062,2021-04-14,False
18v579vj,o1y9j9v6,7kjpl1gk,None,2004.028,2022-01-29,False
18v579vj,lde3zpn6,jdz66062,nwlzz20d,29.131,2021-12-12,False
18v579vj,y654ek7d,zdno45e2,None,15600,2022-05-18,False
18v579vj,9d388kg1,7dgx34xk,rdn3re5w,74.616,2021-06-18,False
18v579vj,9d388kg1,7dgx34xk,ldyqjmpw,94.097,2021-06-21,False
18v579vj,9d388kg1,7dgx34xk,gdrrg5ed,171.255,2021-06-28,False
18v579vj,9d388kg1,7dgx34xk,nwl0nrow,119.647,2021-07-12,False
18v579vj,9d388kg1,7dgx34xk,ywe0n6l9,221.247,2021-07-22,False
18v579vj,9d388kg1,vdozgm1k,None,770.586,2021-07-29,False
18v579vj,9d388kg1,7dgx34xk,z98pe1rw,59.846,2021-08-02,False
18v579vj,9d388kg1,7dgx34xk,z98pe1rw,63.653,2021-06-17,False
18v579vj,4d7np7l6,q2557gg2,None,79.63,2021-09-25,False
