user,game_id,category_id,level_id,time,date,emulated
dx3l4y2x,nd2n9vd0,n2y8v1ko,None,1049,2022-08-28,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,40285,2018-08-07,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,6248,2018-08-08,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,2439,2018-08-10,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,2318,2018-08-12,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,3225,2018-06-18,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,2234,2018-08-14,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,2792,2018-06-22,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,4959,2021-02-08,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,2676,2018-07-29,False
dx3l4y2x,v1p0m868,vdo445v2,None,2090,2021-02-15,False
dx3l4y2x,v1p0m868,wkpyy5wk,None,10146,2018-08-03,False
dx3l4y2x,76rxjye6,zdn168xk,None,277,2018-06-01,False
dx3l4y2x,76rxjye6,zdn168xk,None,289,2018-06-02,False
dx3l4y2x,76rxjye6,zdn168xk,None,552,2018-06-03,False
dx3l4y2x,76rxjye6,q257ymgd,None,321,2018-05-27,False
dx3l4y2x,76rxjye6,q257ymgd,None,243,2018-05-28,False
dx3l4y2x,76rxjye6,zdn168xk,None,346,2018-05-31,False
dx3l4y2x,369pex01,z27vvvg2,None,3215,2022-02-21,False
dx3l4y2x,369pex01,zd38gvek,None,14771,2019-08-20,False
dx3l4y2x,369pex01,zd38gvek,None,10218,2019-09-01,False
dx3l4y2x,369pex01,z27vvvg2,None,4347,2022-02-20,False
dx3l4y2x,76rxr0e6,7dgn91l2,None,5781,2022-02-28,False
