user,game_id,category_id,level_id,time,date,emulated
x7w7vy08,76rogl68,zdnwn4nd,None,448.09,2022-08-30,True
x7w7vy08,kdkgv21m,wkp1l90k,None,384.95,2023-03-04,True
x7w7vy08,y65j40de,q254j1vd,None,148,2022-06-12,True
x7w7vy08,y65j40de,zdnqzy9d,None,82,2022-06-11,True
x7w7vy08,y65j40de,z277wvz2,None,131,2022-06-11,True
x7w7vy08,y65j40de,z277wvz2,None,116.24,2022-06-14,True
x7w7vy08,y65j40de,z277wvz2,None,112.2,2022-08-25,True
x7w7vy08,k6qvgodg,824m91e2,None,1144,2022-05-26,True
x7w7vy08,k6qvgodg,jdrv0zl2,None,676,2022-05-27,True
x7w7vy08,v1pogk46,q257n6vd,None,214,2022-05-21,True
x7w7vy08,369pog21,9d8gm3wk,None,1093,2023-03-13,True
x7w7vy08,369pog21,9d8gm3wk,None,1218,2023-03-09,True
x7w7vy08,k6q4gzxd,wk6n1ep2,None,400,2022-11-11,True
x7w7vy08,y654n3ed,q25gp68d,None,306.46,2022-11-06,True
x7w7vy08,y654n3ed,jdrv04x2,None,179.73,2022-11-06,True
x7w7vy08,y654n3ed,jdz94zv2,None,174.02,2022-11-06,True
x7w7vy08,y654n3ed,02q3xzpk,None,115.4,2022-11-21,True
x7w7vy08,y654n3ed,02q3xzpk,None,121.87,2022-11-06,True
x7w7vy08,y654n3ed,02q3xzpk,None,114.5,2023-03-05,True
x7w7vy08,w6jlwyxd,9kvogz82,None,596.04,2022-11-06,True
x7w7vy08,j1neo9y1,q25e01w2,None,12161.52,2023-02-09,False
x7w7vy08,j1neo9y1,jdz6qnx2,5wkq3m5w,204,2023-02-13,False
x7w7vy08,j1neo9y1,9d8e7lqd,5924y6gw,315,2023-02-13,False
x7w7vy08,j1neo9y1,02qmqrzd,5924y6gw,329,2023-02-15,False
x7w7vy08,j1neo9y1,jdz6qnx2,29vzqx1d,1183.84,2023-02-16,False
x7w7vy08,j1neo9y1,xk9eyxx2,29vzqx1d,827.83,2023-02-16,False
x7w7vy08,j1neo9y1,q25e01w2,None,11123.89,2023-02-11,False
x7w7vy08,j1neo9y1,jdz6qnx2,y9m2nmld,183,2023-02-13,False
x7w7vy08,j1neo9y1,zd3opqnd,29vzqx1d,1289.27,2023-02-15,False
x7w7vy08,j1neo9y1,824jy832,29vzqx1d,1364.48,2023-02-16,False
x7w7vy08,j1neo9y1,jdz6qnx2,5924y6gw,374,2023-02-16,False
x7w7vy08,j1neo9y1,xk9eyxx2,5924y6gw,218,2023-02-16,False
x7w7vy08,j1neo9y1,xk9eyxx2,y9m2nmld,80,2023-02-13,False
x7w7vy08,j1neo9y1,jdz6qnx2,5924y6gw,434,2023-02-13,False
x7w7vy08,j1neo9y1,zd3opqnd,y9m2nmld,237,2023-02-15,False
x7w7vy08,j1neo9y1,824jy832,5924y6gw,488,2023-02-16,False
x7w7vy08,j1neo9y1,jdz6qnx2,5wkq3m5w,174,2023-02-16,False
x7w7vy08,j1neo9y1,9kv6wn02,y9m2nmld,80,2023-02-13,False
x7w7vy08,j1neo9y1,xd14658d,y9m2nmld,272,2023-02-13,False
x7w7vy08,j1neo9y1,zd3opqnd,5wkq3m5w,223,2023-02-15,False
x7w7vy08,j1neo9y1,824jy832,5wkq3m5w,241,2023-02-16,False
x7w7vy08,j1neo9y1,jdz6qnx2,y9m2nmld,157,2023-02-16,False
x7w7vy08,j1neo9y1,xk9eyxx2,5wkq3m5w,102,2023-02-13,False
x7w7vy08,j1neo9y1,xd14658d,5wkq3m5w,248,2023-02-13,False
x7w7vy08,j1neo9y1,zd3opqnd,5924y6gw,441,2023-02-15,False
x7w7vy08,j1neo9y1,824jy832,y9m2nmld,249,2023-02-16,False
x7w7vy08,j1neo9y1,9d8e7lqd,5wkq3m5w,165,2023-02-16,False
x7w7vy08,j1neo9y1,z274pv52,5924y6gw,431,2023-02-05,False
x7w7vy08,j1neo9y1,9kv6wn02,5wkq3m5w,102,2023-02-13,False
x7w7vy08,j1neo9y1,xd14658d,5924y6gw,536,2023-02-13,False
x7w7vy08,j1neo9y1,02qmqrzd,29vzqx1d,1072.68,2023-02-15,False
x7w7vy08,j1neo9y1,9kv6wn02,29vzqx1d,825.19,2023-02-16,False
x7w7vy08,j1neo9y1,9d8e7lqd,29vzqx1d,1068.09,2023-02-16,False
x7w7vy08,j1neo9y1,z274pv52,y9m2nmld,166,2023-02-05,False
x7w7vy08,j1neo9y1,xk9eyxx2,5924y6gw,223,2023-02-13,False
x7w7vy08,j1neo9y1,9d8e7lqd,y9m2nmld,171,2023-02-13,False
x7w7vy08,j1neo9y1,02qmqrzd,y9m2nmld,164,2023-02-15,False
x7w7vy08,j1neo9y1,z274pv52,5924y6gw,354,2023-02-16,False
x7w7vy08,j1neo9y1,xd14658d,29vzqx1d,1427.78,2023-02-16,False
x7w7vy08,j1neo9y1,z274pv52,5wkq3m5w,169,2023-02-05,False
x7w7vy08,j1neo9y1,9kv6wn02,5924y6gw,146,2023-02-13,False
