user,game_id,category_id,level_id,time,date,emulated
jo2yyle8,ldemmj13,n2yjwze2,None,293,2022-09-29,False
jo2yyle8,ldemmj13,zdnrg792,None,1086,2023-01-03,False
jo2yyle8,ldemmj13,xd1j7zd8,None,4002,2022-10-17,False
jo2yyle8,ldemmj13,zdnrg792,None,1045,2023-01-18,False
jo2yyle8,ldemmj13,zd3j7e2n,None,4307,2022-10-22,False
jo2yyle8,ldemmj13,n2yqpyek,None,68814,2023-02-18,False
jo2yyle8,ldemmj13,n2yjwze2,None,274,2022-10-31,False
jo2yyle8,ldemmj13,zd3j7e2n,None,6125,2022-08-26,False
jo2yyle8,ldemmj13,zd3j7e2n,None,5036,2022-08-28,False
jo2yyle8,ldemmj13,zd3j7e2n,None,4798,2022-09-07,False
jo2yyle8,ldemmj13,zdnrg792,None,1096,2022-12-30,False
jo2yyle8,ldemmj13,zd3j7e2n,None,4614,2022-09-22,False
jo2yyle8,ldemmj13,n2yjwze2,None,250,2023-01-03,False
jo2yyle8,nd28e8qd,q25x1j8k,None,1311,2022-11-06,False
jo2yyle8,nd28e8qd,q25x1j8k,None,1019,2022-11-08,False
