user,game_id,category_id,level_id,time,date,emulated
xz7zvgnj,nd2en5qd,n2y3lmmd,None,746.335,2021-03-02,False
xz7zvgnj,nd2en5qd,9kvy1vok,None,1868.419,2021-03-06,False
xz7zvgnj,nd2en5qd,vdo3elyd,None,1069.742,2021-03-02,False
xz7zvgnj,nd2en5qd,rklj8j6d,None,1949.532,2021-03-06,False
xz7zvgnj,nd2en5qd,7dg9vj7k,None,1757.482,2021-03-02,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,2797.041,2021-03-19,False
xz7zvgnj,nd2en5qd,q257zvyd,None,1819.642,2021-03-02,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,8722.564,2021-03-20,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,1330.088,2021-02-25,False
xz7zvgnj,nd2en5qd,02ql6njk,None,1832.281,2021-03-02,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,5711.707,2021-03-20,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,3288.865,2021-02-27,False
xz7zvgnj,nd2en5qd,wkpvwxgk,None,1792.262,2021-03-06,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,5336.714,2021-03-23,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,1271.511,2021-02-28,False
xz7zvgnj,nd2en5qd,zd37z982,None,2061.521,2021-03-06,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,11657.343,2021-03-23,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,2862.488,2021-03-01,False
xz7zvgnj,nd2en5qd,xd17pv8d,None,5500.233,2021-03-06,False
