user,game_id,category_id,level_id,time,date,emulated
qxklw980,9d3rr0dl,wk6jz5rd,None,5863,2017-03-12,True
qxklw980,9d3rr0dl,wk6jz5rd,None,5716,2018-02-03,True
qxklw980,9d3rr0dl,wk6jz5rd,None,6496,2016-01-28,True
qxklw980,9d3rr0dl,wk6jz5rd,None,5836,2018-01-03,True
qxklw980,9d3rr0dl,wk6jz5rd,None,6407,2016-02-01,True
qxklw980,9d3rr0dl,wk6jz5rd,None,6818,2015-12-30,True
qxklw980,9d3rr0dl,wk6jz5rd,None,6223,2016-02-04,True
qxklw980,9d3rr0dl,wk6jz5rd,None,5999,2016-05-18,True
qxklw980,9d3rr0dl,wk6jz5rd,None,1425,2016-10-18,True
qxklw980,9d3rr0dl,wk6jz5rd,None,5888,2016-08-04,True
qxklw980,j1lnpv6g,jdr40026,None,1617,2015-06-12,True
qxklw980,268p59dp,xd1jv8d8,None,1999,2018-04-27,True
qxklw980,268p59dp,xd1jv8d8,None,1635,2018-06-11,True
qxklw980,268p59dp,xd1jv8d8,None,1613,2018-06-22,True
qxklw980,268p59dp,xd1jv8d8,None,1796,2018-05-09,True
qxklw980,268p59dp,9kv890dg,None,1635,2018-07-12,True
qxklw980,268p59dp,xd1jv8d8,None,1732,2018-05-21,True
qxklw980,k6qj89dg,w20qwrvd,None,1733,2015-08-13,True
qxklw980,k6qj89dg,w20qwrvd,None,1756,2015-08-08,True
qxklw980,k6qj89dg,w20qwrvd,None,1776,2015-08-05,True
qxklw980,k6qj89dg,w20qwrvd,None,1730,2015-08-18,True
qxklw980,o6gvp562,7dg80r42,None,10149,2018-08-20,False
qxklw980,o6gvp562,7dg80r42,None,7047,2018-11-17,False
qxklw980,o6gvp562,7dg80r42,None,6483,2020-03-04,False
qxklw980,o6gvp562,7dg80r42,None,8708,2018-08-25,False
qxklw980,o6gvp562,7dg80r42,None,6925,2018-12-16,False
qxklw980,o6gvp562,7dg80r42,None,6447,2020-05-18,False
qxklw980,o6gvp562,7dg80r42,None,8264,2018-09-04,False
qxklw980,o6gvp562,7dg80r42,None,6806,2019-01-06,False
qxklw980,o6gvp562,7dg80r42,None,6412,2020-05-24,False
qxklw980,o6gvp562,7dg80r42,None,7946,2018-09-09,False
qxklw980,o6gvp562,7dg80r42,None,6795,2019-03-04,False
qxklw980,o6gvp562,7dg80r42,None,6354,2020-06-16,False
qxklw980,o6gvp562,7dg80r42,None,7764,2018-09-23,False
qxklw980,o6gvp562,7dg80r42,None,6745,2019-03-18,False
qxklw980,o6gvp562,7dg80r42,None,6509,2019-10-02,False
qxklw980,o6gvp562,7dg80r42,None,6331,2020-07-29,False
qxklw980,o6gvp562,7dg80r42,None,7563,2018-09-30,False
qxklw980,o6gvp562,7dg80r42,None,6654,2019-04-22,False
qxklw980,o6gvp562,7dg80r42,None,6263,2021-01-17,False
qxklw980,o6gvp562,7dg80r42,None,7200,2018-10-21,False
qxklw980,o6gvp562,7dg80r42,None,7358,2018-10-14,False
qxklw980,o6gvp562,7dg80r42,None,6238,2021-05-06,False
qxklw980,o6gvp562,7dg80r42,None,11201,2018-08-16,False
qxklw980,o6gvp562,7dg80r42,None,7162,2018-11-04,False
qxklw980,o6gvp562,7dg80r42,None,6195,2021-05-19,False
qxklw980,yd45rx6e,n2yq9p1k,None,822,2014-04-24,True
qxklw980,lde25xd3,xd1rxq8k,None,1411,2016-10-23,False
qxklw980,pd0qvv31,7kj777zk,None,534,2023-02-07,False
qxklw980,pd0qvv31,7kj777zk,None,453,2023-02-09,False
