user,game_id,category_id,level_id,time,date,emulated
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,78.5,2019-07-08,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.55,2019-07-09,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,85,2019-07-12,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,84.84,2019-07-13,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.38,2019-07-13,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.32,2019-07-13,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.28,2019-07-13,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.96,2019-07-14,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.9,2019-07-14,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.25,2019-07-14,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.65,2019-07-15,False
48gqg22j,268ery6p,9d8xnjw2,rw6vyg97,93.55,2019-07-16,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.62,2019-07-19,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.59,2019-07-20,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,84.18,2019-07-21,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.18,2019-07-21,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.42,2019-07-21,False
48gqg22j,268ery6p,9d8xnjw2,rw6vyg97,90.12,2019-07-21,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.46,2019-07-22,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,78.3,2019-07-21,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,467.44,2019-07-22,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.15,2019-07-27,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,78.14,2019-07-27,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,467.25,2019-07-27,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.57,2019-07-30,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,467.21,2019-07-30,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.86,2019-07-30,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,466.92,2019-07-31,False
48gqg22j,268ery6p,02qgl09d,None,318.32,2019-08-03,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,84.01,2019-08-04,False
48gqg22j,268ery6p,824xr3nd,None,404.52,2019-08-05,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.47,2019-08-01,False
48gqg22j,268ery6p,9kvme3kg,None,472.74,2019-08-06,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.85,2019-08-07,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,466.49,2019-08-07,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.08,2019-08-11,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.72,2019-08-11,False
48gqg22j,268ery6p,9kvme3kg,None,471.77,2019-08-11,False
48gqg22j,268ery6p,9d8xnjw2,rw6vyg97,89.89,2019-08-14,False
48gqg22j,268ery6p,9d8xnjw2,y9mezxd5,64.94,2019-08-19,False
48gqg22j,268ery6p,9d8xnjw2,n9303z90,69.63,2019-08-19,False
48gqg22j,268ery6p,9d8xnjw2,rdn5g7dm,81.14,2019-08-19,False
48gqg22j,268ery6p,9d8xnjw2,z98jlpwl,87.74,2019-08-19,False
48gqg22j,268ery6p,9d8xnjw2,n93o2nz9,486.03,2019-08-19,False
48gqg22j,268ery6p,9d8xnjw2,ewpp5jwn,92.69,2019-08-19,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.05,2019-08-19,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.94,2019-08-24,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.81,2019-08-29,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,465.93,2019-08-29,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.74,2019-08-31,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.64,2019-09-01,False
48gqg22j,268ery6p,jdre81nk,rdn5g7dm,77.64,2019-09-01,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,465.76,2019-09-01,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,465.7,2019-09-07,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.4,2019-09-07,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.55,2019-09-18,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.39,2019-09-23,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,465.37,2019-09-23,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.25,2019-09-28,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,465.23,2019-09-28,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.11,2019-10-05,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.87,2019-10-05,False
48gqg22j,268ery6p,02qgl09d,None,316.16,2019-10-06,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.19,2019-10-08,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.64,2019-10-08,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,88.07,2019-10-13,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.6,2019-10-13,False
48gqg22j,268ery6p,ndxm6v2q,ewpp5jwn,87.97,2019-10-22,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.5,2019-10-22,False
48gqg22j,268ery6p,jdre81nk,rw6vyg97,86.49,2019-10-07,False
48gqg22j,268ery6p,jdre81nk,n93o2nz9,468.88,2019-11-04,False
48gqg22j,268ery6p,jdre81nk,y9mezxd5,62.46,2019-11-04,False
48gqg22j,268ery6p,jdre81nk,n9303z90,67.68,2019-11-04,False
48gqg22j,268ery6p,jdre81nk,z98jlpwl,84.97,2019-11-04,False
48gqg22j,268ery6p,jdre81nk,ewpp5jwn,89.64,2019-11-04,False
48gqg22j,268ery6p,9kvme3kg,None,469.2,2019-11-10,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.37,2019-11-10,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.47,2019-11-10,False
48gqg22j,268ery6p,9d8xnjw2,y9mezxd5,64.91,2019-11-11,False
48gqg22j,268ery6p,82419me2,rdn5g7dm,79.49,2019-11-11,False
48gqg22j,268ery6p,9d8xnjw2,rdn5g7dm,80.75,2019-11-11,False
48gqg22j,268ery6p,jdz7oprk,rdn5g7dm,82.43,2019-11-11,False
48gqg22j,268ery6p,jdz7oprk,rw6vyg97,92.03,2019-11-11,False
48gqg22j,268ery6p,9d8xnjw2,n93o2nz9,485.61,2019-11-11,False
48gqg22j,268ery6p,824xr3nd,None,401.38,2019-11-16,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.44,2019-12-07,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.61,2019-12-07,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,67.02,2019-12-08,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.38,2019-12-13,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.41,2019-12-08,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,66.99,2019-12-13,False
48gqg22j,268ery6p,jdre81nk,n93o2nz9,468.19,2019-12-14,False
48gqg22j,268ery6p,jdre81nk,rdn5g7dm,77.61,2019-12-07,False
48gqg22j,268ery6p,jdre81nk,n9303z90,67.02,2019-12-14,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.58,2019-12-21,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.35,2019-12-21,False
48gqg22j,268ery6p,jdre81nk,rdn5g7dm,77.58,2019-12-21,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.68,2019-12-08,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.78,2019-12-08,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.22,2020-07-03,False
48gqg22j,268ery6p,jdre81nk,rdn5g7dm,77.45,2020-07-03,False
48gqg22j,268ery6p,ndxm6v2q,rdn5g7dm,77.45,2020-07-03,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.3,2020-07-04,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.15,2020-07-04,False
48gqg22j,268ery6p,ndxm6v2q,rw6vyg97,86.13,2020-07-09,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.09,2020-07-09,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.19,2020-07-17,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,464.03,2020-07-17,False
48gqg22j,268ery6p,82419me2,z98jlpwl,85.14,2020-07-19,False
48gqg22j,268ery6p,jdre81nk,z98jlpwl,83.45,2020-07-18,False
48gqg22j,268ery6p,9d8xnjw2,z98jlpwl,86.16,2020-07-19,False
48gqg22j,268ery6p,jdz7oprk,z98jlpwl,87.91,2020-07-19,False
48gqg22j,268ery6p,xd1lq3zk,z98jlpwl,89.85,2020-07-19,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,463.86,2020-07-19,False
48gqg22j,268ery6p,jdre81nk,z98jlpwl,83.02,2020-07-19,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,83.02,2020-07-19,False
48gqg22j,268ery6p,ndxm6v2q,z98jlpwl,82.92,2020-07-26,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,463.76,2020-07-26,False
48gqg22j,268ery6p,jdre81nk,ewpp5jwn,88.67,2020-07-27,False
48gqg22j,268ery6p,jdre81nk,n93o2nz9,465.11,2020-07-27,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,463.69,2020-09-09,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.23,2020-09-09,False
48gqg22j,268ery6p,ndxm6v2q,n9303z90,66.85,2020-09-13,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,463.55,2020-09-13,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.2,2020-09-14,False
48gqg22j,268ery6p,ndxm6v2q,n93o2nz9,463.52,2020-09-14,False
48gqg22j,268ery6p,ndxm6v2q,y9mezxd5,62.17,2020-09-15,False
