user,game_id,category_id,level_id,time,date,emulated
8l43ve2j,j1n5kw1p,wk68qer2,None,45,2021-01-11,False
8l43ve2j,lde39q56,w20wxn8d,None,0.26,2021-01-14,False
8l43ve2j,w6jl9g2d,xd1e9342,None,85.733,2021-02-10,False
8l43ve2j,w6jl9g2d,7dgrlgpk,None,18.772,2022-07-23,False
8l43ve2j,w6jl9g2d,7dgrlgpk,None,4.431,2021-02-09,False
8l43ve2j,46w382n1,w203ewz2,None,1.267,2021-02-19,False
8l43ve2j,46w382n1,zdn8npxd,None,48.5,2021-03-16,False
8l43ve2j,46w382n1,wdm6mw4k,None,0.333,2021-03-25,False
8l43ve2j,46w382n1,zdn8npxd,None,53.233,2021-01-08,False
8l43ve2j,46w382n1,zdn8npxd,None,47.633,2021-10-20,False
8l43ve2j,46w382n1,jdz6q132,None,3.3,2021-01-08,False
8l43ve2j,46w382n1,zdn8npxd,None,52.133,2021-02-06,False
8l43ve2j,46w382n1,jdz6q132,None,3.3,2021-03-24,False
8l43ve2j,46w382n1,mkel4q8d,None,0.367,2021-01-09,False
8l43ve2j,46w382n1,zdn8npxd,None,50.32,2021-02-07,False
8l43ve2j,kdkz7y2d,xd14qzwd,None,2241.76,2021-01-27,False
8l43ve2j,kdkz7y2d,mkel7njd,None,9.988,2021-01-27,False
8l43ve2j,kdkz7y2d,9kv6l132,69z6v0ld,38.3,2021-01-29,False
8l43ve2j,kdkz7y2d,9d8enmwd,69z6v0ld,50.454,2021-01-29,False
