user,game_id,category_id,level_id,time,date,emulated
zx775mvx,4pd0k21e,xd1m68d8,None,10588,2018-10-16,False
zx775mvx,4pd0k21e,xd1m68d8,None,9145,2022-05-03,False
zx775mvx,4pd0k21e,xd1m68d8,None,10647,2018-07-26,False
zx775mvx,4pd0k21e,xd1m68d8,None,8904,2022-09-07,False
zx775mvx,4pd0k21e,xd1m68d8,None,11004,2018-06-06,False
zx775mvx,4pd0k21e,xd1m68d8,None,8869,2023-01-16,False
zx775mvx,4pd0k21e,xd1m68d8,None,11040,2018-01-11,False
zx775mvx,4pd0k21e,xd1m68d8,None,8553,2023-01-30,False
zx775mvx,4pd0k21e,xd1m68d8,None,11115,2018-01-04,False
zx775mvx,4pd0k21e,xd1m68d8,None,9867,2020-05-26,False
zx775mvx,4pd0k21e,xd1m68d8,None,11476,2017-12-25,False
zx775mvx,4pd0k21e,xd1m68d8,None,10037,2020-03-04,False
zx775mvx,4pd0k21e,xd1m68d8,None,12864,2017-12-22,False
zx775mvx,4pd0k21e,xd1m68d8,None,10148,2018-12-14,False
zx775mvx,4pd0k21e,xd1m68d8,None,9568,2022-04-20,False
zx775mvx,946wq96r,wk6j0xd1,None,4634,2019-04-17,False
zx775mvx,946wq96r,wk6j0xd1,None,4128,2019-11-07,False
zx775mvx,946wq96r,wk6j0xd1,None,4599,2019-05-01,False
zx775mvx,946wq96r,wk6j0xd1,None,4344,2019-06-11,False
zx775mvx,946wq96r,wk6j0xd1,None,6244,2018-09-26,False
zx775mvx,946wq96r,wk6j0xd1,None,4952,2018-10-02,False
zx775mvx,576rzld8,7kjrox23,None,4538,2017-11-02,False
zx775mvx,576rzld8,7kjrox23,None,3319,2019-05-27,False
zx775mvx,576rzld8,7kjrox23,None,4264,2017-11-09,False
zx775mvx,576rzld8,7kjrox23,None,3582,2018-04-21,False
zx775mvx,576rzld8,7kjrox23,None,3371,2018-05-11,False
zx775mvx,576rzld8,7kjrox23,None,3098,2019-06-16,False
zx775mvx,576rzld8,7kjrox23,None,3996,2018-04-05,False
zx775mvx,lde3z9l6,zd37lvr2,None,1910,2020-08-20,False
zx775mvx,lde3z9l6,zd37lvr2,None,1708,2020-11-13,False
zx775mvx,lde3z9l6,zd37lvr2,None,1704,2020-12-03,False
zx775mvx,lde3z9l6,zd37lvr2,None,1663,2021-02-02,False
