user,game_id,category_id,level_id,time,date,emulated
8qoz5gdj,xv1pkmd8,824gzg25,None,374,2022-04-08,True
8qoz5gdj,xv1pkmd8,zdn0gq2q,None,383,2022-04-11,True
8qoz5gdj,xv1pkmd8,z27rzgd0,None,336,2022-04-08,True
8qoz5gdj,xv1pkmd8,02q36pky,None,368,2022-04-08,True
8qoz5gdj,xv1pkmd8,jdrvyx26,None,426,2022-04-05,True
8qoz5gdj,xv1pkmd8,q25gz8do,None,433,2022-04-08,True
8qoz5gdj,k6q4rqzd,9kv7gzok,z98e0e19,9,2022-05-02,False
8qoz5gdj,k6q4rqzd,9d8xw932,z98e0e19,10,2022-05-02,False
8qoz5gdj,k6q4rqzd,9d8xw932,kwj3m60d,5,2022-05-02,False
8qoz5gdj,k6q4rqzd,jdz74z3k,None,4,2023-03-19,False
8qoz5gdj,m1zjr4x6,q25ez7w2,None,1405,2022-03-22,True
8qoz5gdj,3dxk2741,ndxe315k,592mjk7w,81,2022-03-22,True
8qoz5gdj,3dxk2741,xd11q17d,592mjk7w,78,2022-03-22,True
8qoz5gdj,3dxk2741,rkl95jrk,None,657,2022-03-20,True
8qoz5gdj,3dxk2741,rkl95jrk,None,568,2022-03-20,True
8qoz5gdj,3dxk2741,rkl95jrk,None,568,2022-03-20,True
8qoz5gdj,3dxk2741,w208qy8d,592mjk7w,80,2022-03-20,True
8qoz5gdj,3dxk2741,rkl95jrk,None,606,2022-03-20,True
8qoz5gdj,3dxk2741,w208qy8d,ywe04vl9,79,2022-03-21,True
