user,game_id,category_id,level_id,time,date,emulated
qxkopzm8,yo1ywodq,5dwj30kg,None,918,2018-11-10,False
qxkopzm8,yo1ywodq,5dwj30kg,None,1036,2018-11-02,False
qxkopzm8,yo1ywodq,5dwj30kg,None,875,2018-11-11,False
qxkopzm8,yo1ywodq,5dwj30kg,None,995,2018-11-04,False
qxkopzm8,yo1ywodq,5dwj30kg,None,958,2018-11-05,False
qxkopzm8,369p0g1l,wdmw952q,None,2248,2017-12-30,False
qxkopzm8,369p0g1l,wdmw952q,None,2100,2019-08-30,False
qxkopzm8,369p0g1l,wdmw952q,None,2172,2018-02-16,False
qxkopzm8,369p0g1l,wdmw952q,None,2209,2018-01-30,False
qxkopzm8,369p0g1l,wdmw952q,None,2239,2018-01-23,False
qxkopzm8,268eyy6p,q25qrj2o,None,1197,2018-11-06,False
qxkopzm8,268eyy6p,q25qrj2o,None,1147,2018-11-07,False
qxkopzm8,268eyy6p,q25qrj2o,None,1131,2018-11-08,False
qxkopzm8,268eyy6p,q25qrj2o,None,1407,2018-11-02,False
qxkopzm8,268eyy6p,q25qrj2o,None,1292,2018-11-02,False
qxkopzm8,pdv93v1w,9kv9j02g,None,272,2016-02-22,False
qxkopzm8,pdv93v1w,9kv9j02g,None,284,2015-12-13,False
qxkopzm8,pdv93v1w,9kv9j02g,None,286,2015-10-15,True
qxkopzm8,o6gww812,wdm9e3kq,None,22.867,2019-02-25,False
qxkopzm8,o6gww812,wdm9e3kq,None,22.833,2019-03-02,False
qxkopzm8,j1lz8z6g,z27ggx42,None,101,2015-10-17,True
qxkopzm8,j1ny5x6p,zdnwlrnd,None,1005,2019-04-19,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1475,2019-03-02,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1705,2019-02-20,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1627,2019-02-20,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1586,2019-02-21,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1896,2019-02-19,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1530,2019-02-24,False
qxkopzm8,k6q4wjmd,9kvm838k,None,1747,2019-02-19,False
