user,game_id,category_id,level_id,time,date,emulated
pj0nl448,o1y9wo6q,n2y55mko,None,1672,2018-02-22,False
pj0nl448,o1y9wo6q,n2y55mko,None,1654,2018-02-23,False
pj0nl448,o1y9wo6q,n2y55mko,None,1387,2018-07-22,False
pj0nl448,o1y9wo6q,n2y55mko,None,1701,2018-02-18,False
pj0nl448,o1y9lk6q,zdn45nkq,None,5262,2016-06-21,False
pj0nl448,o1y9lk6q,zdn45nkq,None,5623,2016-06-19,False
pj0nl448,o1y9lk6q,zdn45nkq,None,4657,2016-06-25,False
pj0nl448,o1y9lk6q,zdn45nkq,None,4785,2016-06-22,False
pj0nl448,o1y9lk6q,zdn45nkq,None,4469,2016-06-29,False
pj0nl448,v1pxjz68,n2y3r8do,None,8066,2015-10-25,False
pj0nl448,v1pxjz68,n2y3r8do,None,8871,2015-10-24,False
