user,game_id,category_id,level_id,time,date,emulated
j4qrellx,m1m99362,xk9j8r4d,None,8286,2022-02-08,False
j4qrellx,m1m99362,xk9j8r4d,None,6354,2022-02-13,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,19,2022-08-13,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,151,2022-08-29,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,151,2022-08-14,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,109,2022-08-29,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,40,2022-08-14,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,149,2022-09-10,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,8491,2022-06-17,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,38,2022-08-14,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,213,2022-08-10,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,43,2022-08-15,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,9941,2022-01-06,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,33,2022-08-11,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,32,2022-08-27,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,5639,2022-01-06,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,1880,2022-04-13,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,34,2022-08-11,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,23,2022-08-27,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,9054,2022-11-08,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,44,2022-08-11,False
j4qrellx,k6q4mxxd,wk6r6eqk,None,42,2022-08-28,False
j4qrellx,k6q4mxxd,9d8ow1w2,None,5394,2022-11-21,False
j4qrellx,v1pxo4p6,wk60gxpk,None,10851,2021-07-12,False
j4qrellx,v1pxo4p6,7dgxyelk,None,6060,2022-01-09,False
j4qrellx,v1pxo4p6,mkevypn2,None,6035,2022-05-01,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4739,2022-01-17,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5131,2021-08-06,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4365,2023-01-29,False
j4qrellx,v1pxo4p6,7dgxyelk,None,6590,2021-07-17,False
j4qrellx,v1pxo4p6,mkevypn2,None,6343,2022-01-26,False
j4qrellx,v1pxo4p6,mkevypn2,None,5990,2022-05-09,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4836,2022-01-14,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5157,2021-08-04,False
j4qrellx,v1pxo4p6,mkevypn2,None,6956,2021-07-24,False
j4qrellx,v1pxo4p6,7dgxyelk,None,5801,2022-01-27,False
j4qrellx,v1pxo4p6,wk60gxpk,None,8084,2022-05-10,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4507,2022-11-03,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4862,2022-01-11,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5194,2021-08-03,False
j4qrellx,v1pxo4p6,7dgxyelk,None,6345,2021-07-31,False
j4qrellx,v1pxo4p6,5dw9n302,None,17308,2022-01-27,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4547,2022-05-29,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4907,2021-08-26,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5313,2021-08-02,False
j4qrellx,v1pxo4p6,7dgxyelk,None,7777,2021-06-23,False
j4qrellx,v1pxo4p6,5dw9n302,None,17864,2022-01-04,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4587,2022-05-06,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4964,2021-08-25,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5362,2021-07-31,False
j4qrellx,v1pxo4p6,7dgxyelk,None,7537,2021-06-24,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4615,2022-02-06,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5030,2021-08-24,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5682,2021-07-15,False
j4qrellx,v1pxo4p6,7dgxyelk,None,6756,2021-06-27,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4635,2022-01-25,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5088,2021-08-09,False
j4qrellx,v1pxo4p6,wkp9nl82,None,6038,2021-07-04,False
j4qrellx,v1pxo4p6,mkevypn2,None,7235,2021-07-10,False
j4qrellx,v1pxo4p6,wk60gxpk,None,8656,2022-01-10,False
j4qrellx,v1pxo4p6,7dgxyelk,None,5701,2022-04-26,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4730,2022-01-23,False
j4qrellx,v1pxo4p6,wkp9nl82,None,5110,2021-08-07,False
j4qrellx,v1pxo4p6,wkp9nl82,None,4374,2023-01-22,False
j4qrellx,9d38lyg1,xk9x16gk,None,8686,2022-03-07,False
j4qrellx,9d38lyg1,xk9x16gk,None,8829,2022-03-05,False
j4qrellx,9d38lyg1,z27vyeo2,None,36684,2022-12-18,False
j4qrellx,9d38lyg1,rkl0renk,None,6164,2023-02-08,False
j4qrellx,9d38lyg1,xk9x16gk,None,7990,2022-04-11,False
j4qrellx,9d38lyg1,rkl0renk,None,6091,2023-02-17,False
j4qrellx,9d38lyg1,rkl0renk,None,7107,2022-07-02,False
j4qrellx,9d38lyg1,z27vyeo2,None,39622,2022-07-19,False
j4qrellx,9d38lyg1,z27vyeo2,None,35985,2023-02-19,False
j4qrellx,9d38lyg1,rkl0renk,None,6367,2022-06-18,False
j4qrellx,9d38lyg1,xk9x16gk,None,7497,2022-10-10,False
j4qrellx,9d38lyg1,rkl0renk,None,7080,2022-06-05,False
j4qrellx,9d38lyg1,rkl0renk,None,6239,2022-10-20,False
j4qrellx,9d38lyg1,rkl0renk,None,6072,2023-03-14,False
j4qrellx,9d38lyg1,xk9x16gk,None,8295,2022-03-17,False
j4qrellx,9d38lyg1,rkl0renk,None,5982,2023-03-16,False
j4qrellx,9d38lyg1,xk9x16gk,None,8543,2022-03-10,False
j4qrellx,yd4kjlw6,7kj7gqxk,None,47940,2022-11-21,False
j4qrellx,w6j7q346,xd1olzrk,None,6158,2023-03-09,False
