user,game_id,category_id,level_id,time,date,emulated
j23y557x,j1npme6p,mkeyl926,None,1607.1,2022-06-05,False
j23y557x,j1npme6p,wkpn0vdr,None,145.382,2022-04-19,False
j23y557x,j1npme6p,wkpn0vdr,None,141.933,2022-05-13,False
j23y557x,j1npme6p,mkeyl926,None,158.713,2022-04-05,False
j23y557x,j1npme6p,mkeyl926,None,2717.879,2022-03-26,False
j23y557x,k6q4rqzd,zd38mevk,xd0lr7xd,604,2022-03-24,False
j23y557x,k6q4rqzd,7kj1y0nk,None,14,2022-03-24,False
j23y557x,nd2e9erd,n2y9z41d,None,879.46,2022-04-27,False
j23y557x,nd2e9erd,n2y9z41d,None,704.725,2022-05-14,False
j23y557x,3698293d,wk63lpok,None,879.46,2022-04-27,False
j23y557x,3698293d,wk63lpok,None,704.725,2022-05-14,False
