user,game_id,category_id,level_id,time,date,emulated
x7qzknq8,j1nnoe1p,w203x0z2,None,193.917,2020-08-31,False
x7qzknq8,v1p5z4d8,wkp0n3g2,None,122.14,2021-01-20,False
x7qzknq8,j1ley46g,jdzpw3xk,y9mpg2z9,97,2020-08-31,False
x7qzknq8,j1ley46g,jdzpw3xk,xd170m5d,76,2020-08-31,False
x7qzknq8,o1yg4o1q,9kvjvwok,n93g5mzd,10.25,2022-04-19,False
x7qzknq8,o1yg4o1q,w201oxjk,n93g5mzd,545.56,2022-05-08,False
x7qzknq8,m1zjl7z6,vdomog62,None,1906,2020-10-21,False
x7qzknq8,lde3e3e6,9d8441qk,None,177.5,2020-08-31,False
x7qzknq8,4d7983l1,w20g91jk,None,129.033,2020-12-17,False
x7qzknq8,46w3nx91,9kv99mo2,None,307,2022-04-18,False
x7qzknq8,3698pr2d,w208epzd,None,3533.76,2022-05-15,False
x7qzknq8,3698pr2d,w208epzd,None,3659.24,2022-02-25,False
x7qzknq8,3698pr2d,w208epzd,None,3571.32,2022-05-12,False
x7qzknq8,pd0qnvw1,ndx387vd,None,186.75,2022-05-22,False
x7qzknq8,76r34p46,z27vx4z2,None,107.617,2022-04-27,False
