user,game_id,category_id,level_id,time,date,emulated
jn3wmdwx,j1npme6p,mkeyl926,None,991.383,2021-02-27,False
jn3wmdwx,j1npme6p,mkeyl926,None,878.8,2021-03-07,False
jn3wmdwx,j1npme6p,mkeyl926,None,710.967,2021-03-16,False
jn3wmdwx,j1npme6p,mkeyl926,None,619.778,2022-03-28,False
jn3wmdwx,j1npme6p,mkeyl926,None,1409.005,2020-12-30,False
jn3wmdwx,j1npme6p,mkeyl926,None,675.567,2021-11-25,False
jn3wmdwx,j1npme6p,mkeyl926,None,1220.6,2021-01-13,False
jn3wmdwx,j1npme6p,mkeyl926,None,703.65,2021-09-08,False
jn3wmdwx,j1npme6p,mkeyl926,None,1033.35,2021-01-24,False
jn3wmdwx,j1npme6p,mkeyl926,None,549.448,2023-01-23,False
jn3wmdwx,j1npme6p,mkeyl926,None,994.834,2021-02-25,False
