user,game_id,category_id,level_id,time,date,emulated
jm3lggz8,9do7yo6p,rkln47n2,495jqm4w,17.767,2022-04-27,False
jm3lggz8,lde5ljd3,wdml9p3k,None,203,2022-04-27,False
jm3lggz8,lde5ljd3,n2yjqz72,None,143,2022-04-28,False
jm3lggz8,y65v54de,5dwypn0k,None,1025,2022-04-30,False
jm3lggz8,y65v54de,7kjzr9zd,None,1026,2022-05-05,False
jm3lggz8,y65v54de,5dwypn0k,None,1107,2022-04-25,False
jm3lggz8,y65797de,n2y350ed,None,47,2022-05-07,False
jm3lggz8,k6q4rqzd,zd38mevk,r9gro0pw,30,2022-04-25,False
jm3lggz8,k6q4rqzd,zd38mevk,o9x65p09,9,2022-04-27,False
jm3lggz8,k6q4rqzd,xd1lxp4k,29v5n01d,1,2022-04-30,False
jm3lggz8,k6q4rqzd,jdz74z3k,None,3,2022-04-28,False
jm3lggz8,k6q4rqzd,9d8xw932,29v5n01d,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,9kv7gzok,xd0lzrxd,1,2022-04-25,False
jm3lggz8,k6q4rqzd,zd38mevk,z98e0vg9,24,2022-04-25,False
jm3lggz8,k6q4rqzd,jdz74z3k,None,11,2022-04-28,False
jm3lggz8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,9d8xw932,xd0lzrxd,1,2022-04-25,False
jm3lggz8,k6q4rqzd,9kv7gzok,rdq8z2kd,0.001,2022-04-28,False
jm3lggz8,k6q4rqzd,9kv7gzok,z98evep9,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,zd38mevk,xd0lzrxd,7,2022-04-23,False
jm3lggz8,k6q4rqzd,xd1lxp4k,xd0lzrxd,2,2022-04-25,False
jm3lggz8,k6q4rqzd,9d8xw932,rdq8z2kd,0.001,2022-04-28,False
jm3lggz8,k6q4rqzd,9d8xw932,z98evep9,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,9kv7gzok,o9xkvv6w,20,2022-04-23,False
jm3lggz8,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2022-04-27,False
jm3lggz8,k6q4rqzd,9kv7gzok,rdn3j0vw,1,2022-04-29,False
jm3lggz8,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,9kv7gzok,o9xkvv6w,19,2022-04-24,False
jm3lggz8,k6q4rqzd,9d8xw932,o9x65p09,0.001,2022-04-27,False
jm3lggz8,k6q4rqzd,9d8xw932,rdn3j0vw,1,2022-04-29,False
jm3lggz8,k6q4rqzd,zd38mevk,z98evep9,0.001,2022-04-30,False
jm3lggz8,k6q4rqzd,9kv7gzok,r9gro0pw,10,2022-04-24,False
jm3lggz8,k6q4rqzd,xd1lxp4k,o9x65p09,1,2022-04-27,False
jm3lggz8,k6q4rqzd,zd38mevk,29v5n01d,2,2022-04-30,False
jm3lggz8,m1mx8936,jdz6pzx2,None,836,2022-04-25,False
jm3lggz8,m1mx8936,jdz6pzx2,None,673.767,2022-04-26,False
jm3lggz8,369pjn21,5dw901g2,None,105,2022-07-12,False
jm3lggz8,v1pxjop6,wk6w07q2,y9m624xw,10.953,2022-04-26,False
jm3lggz8,v1pxjop6,wk6w07q2,5wkxq4p9,10.684,2022-04-26,False
jm3lggz8,v1pxjop6,wk6w07q2,xd1m4l5d,6.923,2022-04-25,False
jm3lggz8,v1pxjop6,wk6w07q2,xd1m4l5d,6.851,2022-04-25,False
jm3lggz8,v1pxjop6,wk6w07q2,ewp384jd,7.15,2022-04-26,False
jm3lggz8,ldejxon1,n2yv0ge2,z98o8m1d,5.383,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,495q8z49,2.666,2022-05-05,False
jm3lggz8,ldejxon1,n2yv0ge2,rdnmpq69,4.7,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,rdqm1og9,4.583,2022-05-05,False
jm3lggz8,ldejxon1,n2yv0ge2,ldyrp379,7.566,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,ywev834d,3.65,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,gdr0qokd,8.233,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,nwlm7zg9,5.65,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,xd0e74j9,0.916,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,69zl464d,5.583,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,rw67nm69,1.55,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,r9gm3n29,8.233,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,n93xgmr9,1.966,2022-05-01,False
jm3lggz8,ldejxon1,n2yv0ge2,o9xylo7d,2.9,2022-05-05,False
jm3lggz8,o1yj5rk1,824nw7mk,None,43,2022-05-04,False
