user,game_id,category_id,level_id,time,date,emulated
j92kglr8,9dowj31p,02q8z972,None,248,2020-07-01,False
j92kglr8,9dowj31p,02q8z972,None,240,2020-07-09,False
j92kglr8,9dowj31p,02q8z972,None,235.067,2020-07-22,False
j92kglr8,9d3r3gdl,z273vg4d,None,658,2021-02-06,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,454,2020-07-27,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,366,2020-05-29,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,460,2020-08-13,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,355,2020-06-01,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,553,2020-08-13,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,414,2020-05-14,False
j92kglr8,k6qwkz6g,zdnqn7ed,None,442,2020-08-14,False
j92kglr8,k6qwkz6g,02qj9wjd,None,236.48,2021-07-21,False
j92kglr8,yd4kqp6e,7dgj87d4,None,298.92,2020-05-19,False
j92kglr8,yd4kqp6e,jdz98x2v,None,278.93,2020-05-19,False
j92kglr8,j1n48l6p,wk683q21,None,712.23,2020-08-25,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,3.85,2020-11-18,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,3.08,2022-07-08,True
j92kglr8,j1n48l6p,wk683q21,None,330.81,2020-08-28,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,2.7,2020-11-20,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,16.35,2022-07-08,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,12.71,2020-09-02,True
j92kglr8,j1n48l6p,7kj69n23,None,237,2020-11-20,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,9.83,2021-05-05,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,33.1,2022-07-08,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,29.36,2020-09-02,True
j92kglr8,j1n48l6p,7kj69n23,None,439,2020-11-24,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,60,2021-04-08,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,27.41,2021-05-05,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,1.8,2020-09-06,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,60,2020-11-19,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,18.87,2023-02-16,False
j92kglr8,j1n48l6p,7kjll423,None,1760,2020-09-07,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,108,2020-11-19,True
j92kglr8,j1n48l6p,7kj69n23,None,306,2020-11-24,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,21,2020-09-10,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,30.01,2020-11-19,True
j92kglr8,j1n48l6p,7kj69n23,None,252,2020-08-21,True
j92kglr8,j1n48l6p,7kjll423,None,1708,2020-09-10,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,19.93,2020-11-19,True
j92kglr8,j1n48l6p,rkljoq6d,59256jr9,8.9,2021-01-12,True
j92kglr8,j1n48l6p,wk683q21,None,376.43,2021-08-31,True
j92kglr8,v1pjlp18,ndxrl1dq,None,1272,2020-05-30,False
j92kglr8,4d7zmn67,xk97wvd0,None,2638,2021-01-11,True
j92kglr8,o1yz5kdq,02qpmepd,5d7ze5vw,18.75,2020-08-11,True
j92kglr8,o1yz5kdq,02qpmepd,ewp0zyzd,78,2020-08-11,True
j92kglr8,o1yz5kdq,02qpmepd,5d7ze5vw,18.86,2020-05-11,True
j92kglr8,o1yz5kdq,02q3n89k,None,1710,2021-04-18,True
j92kglr8,o1yz5kdq,02qpmepd,ewp0zyzd,91,2020-05-15,True
j92kglr8,o1yz5kdq,02q3n89k,None,1641,2021-04-18,True
