user,game_id,category_id,level_id,time,date,emulated
8d3090ox,m1mx0ox6,n2y7wn72,z98evlr9,29.46,2021-02-20,False
8d3090ox,m1mx0ox6,q25xqzwk,n938532w,13.14,2021-04-14,False
8d3090ox,m1mx0ox6,n2y7wn72,z98evlr9,28.17,2021-02-21,False
8d3090ox,m1mx0ox6,jdr9xy0d,n938532w,13.34,2021-04-15,False
8d3090ox,m1mx0ox6,n2y7wn72,ldy80j7w,41.69,2021-02-21,False
8d3090ox,m1mx0ox6,n2y7wn72,o9xk503w,42.03,2021-02-21,False
8d3090ox,m1mx0ox6,n2y7wn72,n938532w,12.29,2021-01-13,False
8d3090ox,m1mx0ox6,n2y7wn72,rdnrjg5w,46.23,2021-02-21,False
8d3090ox,m1mx0ox6,n2y7wn72,gdrg47ew,67.94,2021-01-13,False
8d3090ox,m1mx0ox6,n2y7wn72,n938532w,11.8,2021-03-25,False
8d3090ox,m1mx0ox6,n2y7wn72,gdrg47ew,57.63,2021-01-15,False
8d3090ox,m1mx0ox6,9kv9r6o2,n938532w,12.77,2021-03-25,False
8d3090ox,m1mx0ox6,n2y7wn72,o9xk503w,43.6,2021-02-20,False
8d3090ox,m1mx0ox6,7kj1x93k,n938532w,13.14,2021-03-25,False
