user,game_id,category_id,level_id,time,date,emulated
j4rly258,xkdko26m,w20peokn,None,2046,2022-12-27,False
j4rly258,xkdko26m,w20peokn,None,1902,2023-01-12,False
j4rly258,946w836r,02qrwrpk,None,20518,2021-04-25,False
j4rly258,946w836r,02qrwrpk,None,22093,2021-03-28,False
j4rly258,946w836r,02qrwrpk,None,23109,2020-05-25,False
j4rly258,946w836r,02qrwrpk,None,25608,2021-05-03,False
j4rly258,946w836r,02qrwrpk,None,33706,2021-06-29,False
j4rly258,946w836r,02qrwrpk,None,19107,2022-01-11,True
j4rly258,946w836r,02qrwrpk,None,19102,2021-05-11,False
j4rly258,946w836r,02qrwrpk,None,20714,2021-03-28,False
j4rly258,946w836r,02qrwrpk,None,19311,2021-03-12,False
j4rly258,946w836r,02qrwrpk,None,19335,2020-10-30,False
j4rly258,946w836r,02qrwrpk,None,19381,2020-08-25,False
j4rly258,946w836r,02qrwrpk,None,19695,2020-06-04,False
j4rly258,946w836r,02qrwrpk,None,20249,2020-04-16,False
j4rly258,946w836r,jdrn6nxk,None,18012,2021-04-07,False
j4rly258,946w836r,jdrn6nxk,None,18064,2021-03-20,False
j4rly258,946w836r,jdrn6nxk,None,18996,2021-02-18,False
j4rly258,946w836r,jdrn6nxk,None,17888,2021-04-08,False
j4rly258,946w836r,jdrn6nxk,None,29488,2021-10-06,False
j4rly258,946w836r,02qrwrpk,None,24726,2021-04-25,False
j4rly258,946w836r,02qrwrpk,None,25261,2021-03-13,False
j4rly258,946w836r,02qrwrpk,None,25663,2021-02-25,False
j4rly258,946w836r,02qrwrpk,None,31681,2021-06-26,False
j4rly258,946w836r,02qrwrpk,None,34844,2021-03-20,False
j4rly258,946w836r,02qrwrpk,None,20166,2021-05-01,False
j4rly258,946w836r,jdrn6nxk,None,17848,2022-04-05,False
j4rly258,946w836r,02qrwrpk,None,18958,2022-05-31,False
j4rly258,4pd0k21e,xd1m68d8,None,9083,2021-04-16,False
j4rly258,x3690g6l,vdo40o2p,None,15634,2022-03-11,False
j4rly258,j1lqr46g,q253rgko,None,22132,2020-08-08,False
j4rly258,j1lqr46g,7dgx6vgk,None,19536,2021-04-29,False
j4rly258,j1n4lw6p,vdoq5j9k,None,23648,2020-12-19,False
j4rly258,j1n4lw6p,vdoq5j9k,None,24217,2020-08-22,False
j4rly258,j1n4lw6p,vdoq5j9k,None,13655,2020-07-13,False
j4rly258,j1n4lw6p,vdoq5j9k,None,14757,2020-07-10,False
j4rly258,j1n4lw6p,vdoq5j9k,None,24788,2020-05-14,False
j4rly258,j1n4lw6p,vdoq5j9k,None,25666,2020-04-05,False
j4rly258,j1n4lw6p,vdoq5j9k,None,26771,2020-02-06,False
j4rly258,j1n4lw6p,vdoq5j9k,None,999,2020-01-27,False
j4rly258,j1n4lw6p,vdoq5j9k,None,1042,2020-01-21,False
j4rly258,j1n4lw6p,vdoq5j9k,None,1127,2020-01-19,False
j4rly258,j1n4lw6p,vdoq5j9k,None,1227,2020-01-08,False
j4rly258,j1n4lw6p,vdoq5j9k,None,1175,2019-12-25,True
j4rly258,j1n4lw6p,vdoq5j9k,None,1248,2019-12-19,True
j4rly258,j1n4lw6p,vdoq5j9k,None,1317,2019-12-18,True
j4rly258,j1n4lw6p,vdoq5j9k,None,1587,2019-12-17,True
j4rly258,j1n4lw6p,zdn0gwx2,None,7151,2020-12-20,False
j4rly258,j1n4lw6p,wkpq578d,None,24037,2020-12-11,False
j4rly258,j1n4lw6p,wkpq578d,None,26798,2020-08-12,False
j4rly258,j1n4lw6p,jdrvyql2,None,11868,2020-06-12,False
j4rly258,j1n4lw6p,zdn0gwx2,None,7479,2020-04-05,False
j4rly258,j1n4lw6p,jdrvyql2,None,12458,2020-03-23,False
j4rly258,nd27m510,zd3vwn2n,None,1413,2021-09-09,False
j4rly258,nd27m510,zd3vwn2n,None,1538,2021-08-31,False
j4rly258,nd27m510,zd3vwn2n,None,1551,2021-08-29,False
j4rly258,nd27m510,zd3vwn2n,None,1582,2021-08-27,False
j4rly258,nd27m510,zd3vwn2n,None,1622,2021-08-26,False
j4rly258,nd27m510,zd3vwn2n,None,1688,2021-08-25,False
j4rly258,nd27m510,zd3vwn2n,None,1735,2021-09-29,False
j4rly258,nd27m510,zd3vwn2n,None,3213,2021-09-03,False
j4rly258,nd27m510,zd3vwn2n,None,3264,2021-08-29,False
j4rly258,nd27m510,zd3vwn2n,None,3624,2021-09-29,False
j4rly258,nd27m510,zd35mykn,None,126,2021-09-30,False
j4rly258,nd27m510,zd35mykn,None,161,2021-09-30,False
j4rly258,nd27m510,zd35mykn,None,81,2021-10-03,False
j4rly258,nd27m510,5dw3702g,None,550,2021-11-01,False
j4rly258,nd27m510,5dw3702g,None,562,2021-11-01,False
j4rly258,nd27m510,5dw3702g,None,672,2021-11-06,False
j4rly258,nd27m510,zd3vwn2n,None,3513,2021-12-07,False
j4rly258,nd27m510,zd3vwn2n,None,1711,2021-12-08,False
j4rly258,nd27m510,zd35mykn,None,78,2021-12-19,False
j4rly258,nd27m510,zd35mykn,None,116,2022-01-02,False
j4rly258,nd27m510,zd35mykn,None,157,2022-01-02,False
j4rly258,nd27m510,zd3vwn2n,None,50991,2022-01-17,False
j4rly258,nd27m510,02q4egzd,None,1222,2022-05-01,True
j4rly258,nd27m510,02q4egzd,None,2685,2022-05-03,True
j4rly258,nd27m510,zd3vwn2n,None,1661,2022-06-07,False
j4rly258,nd27m510,zd3vwn2n,None,3458,2022-06-07,False
j4rly258,nd27m510,zd3vwn2n,None,2818,2022-12-22,True
j4rly258,nd27m510,zd3vwn2n,None,1709,2022-12-25,False
j4rly258,nd27m510,zd3vwn2n,None,1363,2023-02-02,False
j4rly258,nd27m510,zd3vwn2n,None,1691,2023-02-04,False
j4rly258,nd27m510,zd3vwn2n,None,1359,2023-02-23,False
j4rly258,4d7xg317,824eygk5,None,3109,2021-09-11,False
j4rly258,4d7xg317,824eygk5,None,2975,2021-09-19,False
j4rly258,4d7xg317,824eygk5,None,2846,2021-10-31,False
j4rly258,4d7xg317,ndxe4jkq,None,130,2021-10-31,False
j4rly258,4d7xg317,824eygk5,None,2779,2021-11-09,False
j4rly258,4d7xg317,824eygk5,None,2916,2021-11-11,False
j4rly258,4d7xg317,ndxe4jkq,None,93,2021-12-05,False
j4rly258,4d7xg317,ndxe4jkq,None,153,2021-12-05,False
j4rly258,nd2wrqd0,wdm6zl3k,495lx3jd,1152,2021-11-11,False
j4rly258,nd2wrqd0,wdm6zl3k,5d7zqnvw,373,2021-11-18,False
j4rly258,nd2wrqd0,wdm6zl3k,rdq54p1d,450,2021-11-18,False
j4rly258,nd2wrqd0,w203pvo2,495lx3jd,1181,2021-11-18,False
j4rly258,nd2wrqd0,wdm6zl3k,5wk145qd,255,2022-06-23,False
j4rly258,nd2wrqd0,wdm6zl3k,kwj14xzw,367,2022-06-23,False
j4rly258,4d7p0rd7,n2yv372o,None,1493,2022-06-26,False
j4rly258,4d7p0rd7,n2yv372o,None,1375,2022-07-02,False
j4rly258,4d7p0rd7,n2yv372o,None,1427,2022-06-26,False
j4rly258,4d7p0rd7,n2yv372o,None,1296,2022-07-05,False
j4rly258,9dojp76p,jdr6gxd6,None,8257,2022-07-15,False
j4rly258,9dojp76p,jdr6gxd6,None,7701,2022-07-15,False
j4rly258,9dojp76p,jdr6gxd6,None,6339,2022-07-31,False
j4rly258,76rl2e68,zd3n5ekn,None,2385,2022-03-04,False
j4rly258,76rl2e68,zd3n5ekn,None,2073,2021-11-21,True
j4rly258,76rl2e68,zd3n5ekn,None,2010,2021-11-28,True
j4rly258,76rl2e68,zd3n5ekn,None,1949,2021-12-20,True
j4rly258,76rl2e68,zd3n5ekn,None,1899,2022-04-27,False
j4rly258,76rl2e68,zd3n5ekn,None,1830,2022-05-01,False
j4rly258,76rl2e68,zd3n5ekn,None,2640,2022-07-27,False
j4rly258,76rl2e68,wkpg800k,None,199.64,2022-08-13,True
j4rly258,76rl2e68,wkpg800k,None,113.64,2022-08-13,True
j4rly258,76rl2e68,wkpg800k,None,56.99,2022-08-13,True
j4rly258,76rl2e68,zdno5qn2,None,193,2022-08-13,True
j4rly258,76rl2e68,wkpg800k,None,50.51,2022-08-13,True
j4rly258,76rl2e68,7dg1w0xd,None,10.69,2022-08-13,True
j4rly258,76rl2e68,7dg1w0xd,None,10.51,2023-02-20,False
j4rly258,j1lmevdg,jdrpq6l2,None,644,2021-10-10,True
j4rly258,9d3pxg6l,9d8vgwlk,None,328,2022-04-08,False
j4rly258,k6q7nxdg,xd13e14k,None,2790,2020-07-06,False
j4rly258,k6q7nxdg,xd13e14k,None,2776,2021-10-17,False
j4rly258,j1lez46g,5dwqv4ed,None,404,2022-07-10,False
j4rly258,pd0w5ql1,q25qlxj2,None,2070,2022-07-28,False
j4rly258,pd0w5ql1,q25qlxj2,None,2170,2022-07-27,False
j4rly258,268epk56,7dg1wjpd,None,339,2022-08-16,False
j4rly258,268epk56,7dg1wjpd,None,287,2022-08-16,False
j4rly258,268epk56,7dg1wjpd,None,229,2022-08-16,False
j4rly258,268epk56,7dg1wjpd,None,253,2022-08-16,False
j4rly258,268epk56,9kvm0xok,None,267,2022-08-27,False
j4rly258,268epk56,9kvm0xok,None,257,2022-08-27,False
j4rly258,268epk56,9kvm0xok,None,331,2022-08-27,False
j4rly258,j1nem5x1,824r4wgd,None,5843.03,2021-02-20,False
j4rly258,j1nem5x1,824r4wgd,None,6240.91,2021-01-23,False
j4rly258,46w37y31,xd1gmwzd,None,997,2020-09-04,False
j4rly258,46w37y31,xd1gmwzd,None,975,2020-09-05,False
j4rly258,268e08y6,vdo8z4ok,None,6278,2022-01-08,False
j4rly258,268e08y6,vdo8z4ok,None,7347,2022-01-04,False
j4rly258,268e08y6,vdo8z4ok,None,8542,2022-01-02,False
j4rly258,kdkz5ved,q25m14wd,None,409,2022-07-19,True
j4rly258,kdkz5ved,jdzwn5xd,None,356,2022-07-19,True
j4rly258,kdkz5ved,jdzwn5xd,None,325,2022-07-24,True
j4rly258,kdkz5ved,jdzwn5xd,None,315,2022-07-24,True
j4rly258,kdkz5ved,q25m14wd,None,326,2022-08-31,True
j4rly258,4d79r4z1,9d83ljq2,None,329,2022-04-15,False
j4rly258,4d79r4z1,9d83ljq2,None,328,2022-04-15,False
j4rly258,4d79r4z1,9d83ljq2,None,314,2022-04-15,False
j4rly258,4d79r4z1,9d83ljq2,None,351,2022-04-15,False
j4rly258,4d79r4z1,9d83ljq2,None,225,2022-05-03,False
j4rly258,4d79r4z1,9d83ljq2,None,248,2022-09-22,False
j4rly258,4d79r4z1,9d83ljq2,None,227,2022-09-22,False
j4rly258,4d79r4z1,9d83ljq2,None,223,2022-09-22,False
j4rly258,4d79r4z1,9d83ljq2,None,242,2022-09-22,False
