user,game_id,category_id,level_id,time,date,emulated
qj256o7j,j1lm3edg,82418m32,5d7lxye9,467,2018-10-08,False
qj256o7j,j1lm3edg,w20z1mod,None,1038,2019-09-11,False
qj256o7j,j1lm3edg,xk98pv42,None,917,2021-06-26,False
qj256o7j,j1lm3edg,w20z1mod,None,1258,2018-10-04,False
qj256o7j,j1lm3edg,w20z1mod,None,979,2019-09-11,False
qj256o7j,j1lm3edg,xk98pv42,None,841,2021-06-26,False
qj256o7j,j1lm3edg,w20z1mod,None,1410,2018-10-04,False
qj256o7j,j1lm3edg,xk98pv42,None,764,2019-09-14,False
qj256o7j,j1lm3edg,xk98pv42,None,762,2021-06-26,False
qj256o7j,j1lm3edg,w20z1mod,None,1072,2019-09-09,False
qj256o7j,j1lm3edg,xk98pv42,None,1258,2019-09-14,False
qj256o7j,j1lm3edg,w20z1mod,None,1464,2018-06-09,False
qj256o7j,j1lm3edg,02qpr8zd,5d7lxye9,570,2019-09-09,False
qj256o7j,j1lm3edg,xk98pv42,None,1447,2019-09-14,False
qj256o7j,j1lm3edg,w20z1mod,None,1772,2018-10-04,False
qj256o7j,j1lm3edg,02qpr8zd,owol573w,554,2019-09-09,False
qj256o7j,j1lm3edg,w20z1mod,None,1601,2019-09-14,False
qj256o7j,j1lm3edg,w20z1mod,None,1353,2018-10-07,False
qj256o7j,j1lm3edg,82418m32,owol573w,438,2019-09-09,False
qj256o7j,j1lm3edg,02qpr8zd,owol573w,310,2019-09-16,False
qj256o7j,j1lm3edg,02qpr8zd,5d7lxye9,651,2018-10-08,False
qj256o7j,j1lm3edg,xk98pv42,None,797,2019-09-09,False
qj256o7j,j1lm3edg,82418m32,owol573w,278,2019-09-16,False
