user,game_id,category_id,level_id,time,date,emulated
jmoyyly8,nd22xvd0,w20pq58k,None,169.81,2020-06-24,False
jmoyyly8,nd22xvd0,w20pq58k,None,168.35,2020-07-03,False
jmoyyly8,nd22xvd0,w20pq58k,None,167.36,2020-07-09,False
jmoyyly8,nd22xvd0,w20pq58k,None,166.8,2020-07-14,False
jmoyyly8,nd22xvd0,w20pq58k,None,188.18,2020-06-17,False
jmoyyly8,nd22xvd0,w20pq58k,None,178.94,2020-06-19,False
jmoyyly8,nd22xvd0,w20pq58k,None,174.47,2020-06-20,False
jmoyyly8,nd22xvd0,w20pq58k,None,171.3,2020-06-21,False
jmoyyly8,j1nw2w1p,9kvxz802,None,1234,2020-08-10,True
jmoyyly8,j1neqye1,7kj18q4k,None,1812.017,2020-07-16,False
jmoyyly8,j1neqye1,7kj18q4k,None,1688.983,2020-07-30,False
jmoyyly8,o1y9w7k6,wk68j1x2,None,65.817,2020-06-22,False
jmoyyly8,9d3rn00d,z2714j42,None,8670.583,2020-08-12,False
jmoyyly8,9d3rn00d,ndx45152,None,610.117,2020-08-12,False
jmoyyly8,yd4oel51,wdm6ve4k,None,560,2020-06-24,False
