user,game_id,category_id,level_id,time,date,emulated
8gmmqn78,9dow271p,02q9y89k,None,445.24,2022-07-01,False
8gmmqn78,nd2ggq10,vdo409o2,None,49.14,2022-07-17,False
8gmmqn78,nd2ggq10,wkpyj4vk,None,103.26,2022-07-17,False
8gmmqn78,nd2ggq10,wdmqzy42,None,2.8,2022-08-10,False
8gmmqn78,nd2ggq10,vdo409o2,None,47.05,2022-08-10,False
8gmmqn78,nd2ggq10,wdmqzy42,None,1.9,2022-10-26,False
8gmmqn78,nd2ggq10,wkpyj4vk,None,94.1,2022-10-26,False
8gmmqn78,nd2ggq10,wkpyj4vk,None,62.25,2022-10-26,False
8gmmqn78,4d7zzr67,9d8pwewk,None,157.9,2023-01-27,False
8gmmqn78,4d7zzr67,wdmqq4x2,None,157.9,2023-01-24,False
8gmmqn78,4d7zzr67,02qgxm7d,None,171.983,2023-01-21,False
8gmmqn78,4d7zzr67,ndx88p1k,None,135.34,2022-12-26,False
8gmmqn78,4d7zzr67,02qgxm7d,None,74.9,2022-12-18,False
8gmmqn78,4d7zzr67,jdz346r2,None,52.61,2022-10-18,False
8gmmqn78,4d7zzr67,w20zz1vd,None,162.83,2022-10-18,False
8gmmqn78,4d7zzr67,jdz346r2,None,264.54,2022-10-11,False
8gmmqn78,4d7zzr67,jdrq0onk,None,526.41,2022-09-17,False
8gmmqn78,4d7zzr67,jdrq0onk,None,95.28,2022-09-09,False
8gmmqn78,4d7zzr67,jdrq0onk,None,166,2022-09-01,False
8gmmqn78,4d7zzr67,jdrq0onk,None,849,2022-09-01,False
8gmmqn78,4d7zzr67,824xojed,None,169.235,2022-08-24,False
8gmmqn78,4d7zzr67,824xojed,None,77.044,2022-08-24,False
8gmmqn78,4d7zzr67,824xojed,None,40.8,2022-08-24,False
8gmmqn78,4d7zzr67,wdmqq4x2,None,186.45,2022-08-18,False
8gmmqn78,4d7zzr67,02qgxm7d,None,263,2022-08-17,False
8gmmqn78,4d7zzr67,9d8pwewk,None,109.7,2022-08-17,False
8gmmqn78,4d7zzr67,jdrq0onk,None,252,2022-08-15,False
8gmmqn78,4d7zzr67,824xojed,None,43.7,2022-08-08,False
8gmmqn78,4d7zzr67,9d8pwewk,None,113.3,2022-08-07,False
8gmmqn78,4d7zzr67,824xojed,None,40.5,2022-07-31,False
8gmmqn78,4d7zzr67,824xojed,None,550,2022-07-26,False
8gmmqn78,4d7zzr67,02qgxm7d,None,43.6,2022-07-26,False
8gmmqn78,4d7zzr67,824xojed,None,510,2022-07-26,False
8gmmqn78,4d7zzr67,02qgxm7d,None,44.6,2022-07-24,False
8gmmqn78,4d7zzr67,824xojed,None,42.9,2022-07-24,False
8gmmqn78,4d7zzr67,824xojed,None,564,2022-07-24,False
8gmmqn78,4d7zzr67,824xojed,None,593,2022-07-21,False
8gmmqn78,4d7zzr67,824xojed,None,583,2022-07-21,False
8gmmqn78,4d7zzr67,02qgxm7d,None,46.4,2022-07-20,False
8gmmqn78,4d7zzr67,02qgxm7d,None,41.6,2022-07-20,False
8gmmqn78,4d7zzr67,jdz346r2,None,33.6,2022-07-19,False
8gmmqn78,4d7zzr67,jdz346r2,None,50.85,2022-07-19,False
8gmmqn78,4d7zzr67,824xojed,None,717,2022-07-19,False
8gmmqn78,4d7zzr67,02qgxm7d,None,50,2022-07-18,False
8gmmqn78,4d7zzr67,02qgxm7d,None,48.95,2022-07-18,False
8gmmqn78,4d7zzr67,02qgxm7d,None,38.4,2022-07-16,False
8gmmqn78,4d7zzr67,vdo44q12,None,205,2022-07-15,False
8gmmqn78,4d7zzr67,jdrq0onk,None,73.6,2022-07-15,False
8gmmqn78,4d7zzr67,jdz346r2,None,38.2,2022-07-15,False
8gmmqn78,4d7zzr67,02qgxm7d,None,43,2022-07-15,False
8gmmqn78,4d7zzr67,824xojed,None,46.7,2022-07-15,False
8gmmqn78,4d7zzr67,9d8pwewk,None,115.5,2022-07-15,False
8gmmqn78,4d7zzr67,jdrq0onk,None,81.9,2022-07-13,False
8gmmqn78,4d7zzr67,02qgxm7d,None,48,2022-07-08,False
8gmmqn78,4d7zzr67,824xojed,None,46,2022-07-07,False
8gmmqn78,4d7zzr67,jdz346r2,None,71.81,2022-07-02,False
8gmmqn78,4d7zzr67,9d8pwewk,None,79.76,2022-06-30,False
8gmmqn78,4d7zzr67,jdrq0onk,None,596.04,2022-06-29,False
8gmmqn78,4d7zzr67,jdrq0onk,None,469.83,2022-06-24,False
8gmmqn78,4d7zzr67,jdrq0onk,None,399.56,2022-06-23,False
8gmmqn78,4d7zzr67,jdrq0onk,None,81.583,2022-06-23,False
8gmmqn78,4d7zzr67,824xojed,None,137.217,2022-06-23,False
8gmmqn78,4d7zzr67,jdrq0onk,None,487.58,2022-06-19,False
8gmmqn78,4d7zzr67,jdrq0onk,None,545.41,2022-06-15,False
8gmmqn78,4d7zzr67,jdrq0onk,None,593.85,2022-06-11,False
8gmmqn78,4d7zzr67,02qgxm7d,None,56.967,2022-06-09,False
8gmmqn78,4d7zzr67,02qgxm7d,None,68.3,2022-06-08,False
8gmmqn78,4d7zzr67,jdrq0onk,None,730,2022-06-06,False
8gmmqn78,4d7zzr67,jdrq0onk,None,644,2022-06-05,False
8gmmqn78,4d7zzr67,jdrq0onk,None,117.4,2022-05-28,False
8gmmqn78,4d7zzr67,jdz346r2,None,32,2022-05-28,False
8gmmqn78,4d7zzr67,824xojed,None,58.17,2022-05-28,False
8gmmqn78,4d7zzr67,824xojed,None,112.2,2022-05-28,False
8gmmqn78,4d7zzr67,9d8pwewk,None,87.41,2022-05-16,False
8gmmqn78,4d7zzr67,9d8pwewk,None,162,2022-05-15,False
8gmmqn78,4d7zzr67,vdo44q12,None,235.68,2022-05-15,False
8gmmqn78,4d7zzr67,824xojed,None,103.53,2022-05-15,False
8gmmqn78,4d7zzr67,824xojed,None,55.98,2022-05-15,False
8gmmqn78,4d7zzr67,824xojed,None,106.29,2022-05-15,False
8gmmqn78,4d7zzr67,wdmqq4x2,None,1227.68,2022-05-15,False
8gmmqn78,4d7zzr67,wdmqq4x2,None,205.18,2022-05-15,False
8gmmqn78,4d7zzr67,jdrq0onk,None,156.717,2022-05-15,False
8gmmqn78,4d7zzr67,jdz346r2,None,34.34,2022-05-14,False
8gmmqn78,4d7zzr67,jdrq0onk,None,145.78,2022-05-14,False
8gmmqn78,4d7zzr67,824xojed,None,2213.2,2023-01-22,False
8gmmqn78,4d7zzr67,824xojed,None,801.9,2023-01-22,False
8gmmqn78,4d7zzr67,jdz346r2,None,149,2023-01-27,False
8gmmqn78,4d7zzr67,w20zz1vd,None,156.917,2023-01-24,False
8gmmqn78,4d7zzr67,ndx88p1k,None,154.9,2023-01-24,False
8gmmqn78,4d7zzr67,vdo44q12,None,168,2023-01-27,False
8gmmqn78,4d7zzr67,jdz346r2,None,1047,2023-01-22,False
8gmmqn78,4d7zzr67,824xojed,None,145,2023-01-27,False
8gmmqn78,4d7zzr67,jdz346r2,None,153.999,2023-02-07,False
8gmmqn78,4d7zzr67,jdrq0onk,None,158.917,2023-01-21,False
8gmmqn78,4d7zzr67,jdrq0onk,None,155,2023-02-12,False
8gmmqn78,4d7zzr67,jdrq0onk,None,333,2023-03-21,False
8gmmqn78,4d7zzr67,jdz346r2,None,429,2023-03-21,False
8gmmqn78,4d7zzr67,jdz346r2,None,347,2023-03-21,False
8gmmqn78,4d7zzr67,824xojed,None,888,2022-09-10,False
