user,game_id,category_id,level_id,time,date,emulated
qxkozk68,n4d7pgd7,9zdn1ekq,None,4755,2016-01-20,False
qxkozk68,n4d7pgd7,9zdn1ekq,None,4178,2016-08-26,False
qxkozk68,w6jlx4dj,8246x3d5,None,795.37,2017-07-11,False
qxkozk68,46w2z96r,rklg3mnd,None,4972,2017-04-25,False
qxkozk68,46w2z96r,rklg3mnd,None,4691,2017-12-03,False
qxkozk68,46w2z96r,zd3yo4v2,None,16131,2016-01-31,False
qxkozk68,46w2z96r,rklg3mnd,None,6155,2016-11-06,False
qxkozk68,46w2z96r,rklg3mnd,None,6714,2016-09-11,False
qxkozk68,46w2z96r,zd3yo4v2,None,13172,2016-09-11,False
qxkozk68,v1pxjz68,xk9e86v2,None,2736,2016-08-26,False
qxkozk68,o1yq24dq,mkelow9d,None,8983,2016-01-15,False
qxkozk68,o1yq24dq,mkelow9d,None,10719,2016-01-15,False
qxkozk68,yd4g8gde,7dgy0p4d,None,331,2016-09-11,False
qxkozk68,yd4g8gde,9kv18ekg,None,403,2016-08-27,False
qxkozk68,o6g7nn62,xk905vxk,ewp7zx4w,1299,2015-11-29,True
qxkozk68,o6g7nn62,xk905vxk,y9m5rx0d,2547,2015-12-18,True
qxkozk68,o6g7nn62,xk905vxk,ewp7zx4w,1515,2015-10-15,True
qxkozk68,o6g7nn62,xk905vxk,y9m5rx0d,2649,2015-11-02,False
qxkozk68,9d3e791l,w206oz2n,None,651.23,2016-01-26,False
qxkozk68,9d3e791l,w206oz2n,None,880.3,2016-01-19,False
qxkozk68,9d3e791l,w206oz2n,None,324.84,2016-08-09,False
qxkozk68,9d3e791l,w206oz2n,None,608.15,2016-08-25,False
qxkozk68,9d3l59dl,vdo0mzyd,None,1010,2019-09-19,False
qxkozk68,9d3l59dl,rkljrznd,None,10464,2017-05-05,False
qxkozk68,pdvppkdw,02qg4q9d,None,71060,2017-08-01,False
qxkozk68,w6j8oe1j,824x5ggd,None,2222,2017-08-28,False
qxkozk68,w6j8oe1j,824x5ggd,None,3036,2016-09-11,False
qxkozk68,j1lwlj6g,5dwym0ek,None,5453,2017-08-26,False
qxkozk68,nd2e9erd,wk6vy5xd,None,831.02,2017-07-24,False
qxkozk68,nd2e9erd,vdom79v2,None,40.33,2017-07-24,False
