user,game_id,category_id,level_id,time,date,emulated
x35d466j,k6q4rqzd,9kv7gz8k,None,44,2021-01-23,False
x35d466j,k6q4rqzd,9kv7gz8k,None,44,2021-04-20,False
x35d466j,k6q4rqzd,9kv7gz8k,None,37,2021-04-28,False
x35d466j,k6q4rqzd,9kv7gz8k,None,42,2021-02-03,False
x35d466j,k6q4rqzd,q253pzyk,None,47,2021-04-22,False
x35d466j,k6q4rqzd,q253pzyk,None,44,2021-04-29,False
x35d466j,k6q4rqzd,q253pzyk,None,52,2021-04-08,False
x35d466j,k6q4rqzd,xk986z42,None,9,2021-04-23,False
x35d466j,k6q4rqzd,xk986z42,None,8,2021-04-29,False
x35d466j,k6q4rqzd,9kv7gz8k,None,41,2021-04-09,False
x35d466j,k6q4rqzd,9kv7gz8k,None,44,2021-04-23,False
x35d466j,k6q4rqzd,z27lez0d,None,43,2021-04-29,False
x35d466j,k6q4rqzd,9kv7gz8k,None,53,2020-07-29,False
x35d466j,k6q4rqzd,9kv7gz8k,None,40,2021-04-09,False
x35d466j,k6q4rqzd,q253pzyk,None,46,2021-04-23,False
x35d466j,k6q4rqzd,9kv7gzok,xd4nqzqw,11,2021-05-20,False
x35d466j,k6q4rqzd,9kv7gz8k,None,51,2020-07-29,False
x35d466j,k6q4rqzd,9kv7gz8k,None,39,2021-04-14,False
x35d466j,k6q4rqzd,q253pzyk,None,45,2021-04-25,False
x35d466j,k6q4rqzd,9kv7gzok,xd1zzq6w,28,2022-03-31,False
x35d466j,k6q4rqzd,9kv7gz8k,None,50,2020-08-10,False
x35d466j,k6q4rqzd,9kv7gz8k,None,38,2021-04-20,False
x35d466j,k6q4rqzd,9kv7gzok,rdqg2o19,16,2021-04-25,False
x35d466j,k6q4rqzd,9kv7gz8k,None,45,2020-12-23,False
x35d466j,k6q4rqzd,q253pzyk,None,48,2021-04-20,False
x35d466j,k6q4rqzd,q253pzyk,None,55,2021-04-25,False
