user,game_id,category_id,level_id,time,date,emulated
zx76qzyj,j1ngry6p,7kjwg3d3,None,4948,2017-11-10,False
zx76qzyj,j1ngry6p,7kjwg3d3,None,3638,2017-11-28,False
zx76qzyj,j1ngry6p,7kjwg3d3,None,3445,2017-12-11,False
zx76qzyj,y653m31e,wk6j45xd,None,2299,2017-08-29,False
zx76qzyj,3694881l,7dg8l1g2,kwj7qenw,20.83,2018-12-22,False
zx76qzyj,3694881l,7dg8l1g2,kwj7qenw,20.96,2018-12-22,False
zx76qzyj,3694881l,7dg8l1g2,xd0k5gx9,21.76,2018-12-22,False
zx76qzyj,46w89q6r,mke96l9d,None,192.72,2018-06-02,False
zx76qzyj,46w89q6r,mke96l9d,None,37.86,2018-06-02,False
zx76qzyj,k6q4mwmd,xd15v5z2,xd16p1e9,53.76,2019-06-17,False
