user,game_id,category_id,level_id,time,date,emulated
x3q02k6j,369pp701,q25qgmy2,gdro6rld,18.9,2021-06-05,False
x3q02k6j,369pp701,q25qgvg2,gdro6rld,19.3,2021-06-05,False
x3q02k6j,369pp701,q25qgmy2,n937ex2d,29.9,2021-06-06,False
x3q02k6j,k6q44q0d,02qom9jk,r9g2opqd,8.95,2022-04-05,False
x3q02k6j,k6q44q0d,02qom9jk,n937p67d,36.11,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,xd17onqd,27.24,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,o9xnvj6w,22.86,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,xd0gjz0w,20.58,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,5d7v0g5d,29.82,2022-04-05,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,24.44,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,23.9,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,z986017d,41.17,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,592z1yg9,39.47,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,5d7v0g5d,28.6,2022-04-05,False
x3q02k6j,k6q44q0d,02qom9jk,xd17onqd,27.27,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,5wkjv35d,31.02,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,xd4jmq0d,25.75,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,owo0vrvw,31.24,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,kwj5m2r9,50.97,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,y9mjvnl9,43.6,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,xd17onqd,27.04,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,rdqjvem9,20.55,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,23.72,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,xd17onqd,27.46,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,592z1yg9,30.96,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,xd0gjz0w,21.29,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,xd4jmq0d,25.27,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,29v3vo1w,30.55,2022-04-09,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,27.46,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,24.1,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,z986017d,42.98,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,owo0vrvw,31.94,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,n937p67d,30.67,2022-04-09,False
x3q02k6j,k6q44q0d,vdooxxyd,ewpjvllw,24.44,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,ewpjvllw,23.99,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,49560e2d,13.59,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,owo0vrvw,39.24,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,rdqjvem9,17.49,2022-04-09,False
x3q02k6j,k6q44q0d,02qom9jk,r9g2opqd,9.22,2022-03-31,False
x3q02k6j,k6q44q0d,02qom9jk,n937p67d,35.64,2022-04-06,False
x3q02k6j,k6q44q0d,02qom9jk,5wkjv35d,30.97,2022-04-07,False
x3q02k6j,k6q44q0d,02qom9jk,rw640jn9,49.29,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,o9xnvj6w,22.54,2022-04-08,False
x3q02k6j,k6q44q0d,02qom9jk,49560e2d,13.02,2022-08-27,False
x3q02k6j,v1pxqo46,zdnoj9q2,None,223,2023-03-27,False
x3q02k6j,v1pxqo46,zdnoj9q2,None,160,2023-03-28,False
