user,game_id,category_id,level_id,time,date,emulated
y8dygdo8,yd4opx1e,xd150182,None,6620,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,7029,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,8965,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,6433,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,7821,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,6843,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,8977,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,7519,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,5787,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,7440,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,5945,2020-04-05,False
y8dygdo8,yd4opx1e,xd150182,None,9077,2020-04-05,False
