user,game_id,category_id,level_id,time,date,emulated
xyr3n1vj,o1y9oov6,wk6epjx2,nwl2rvpd,178.767,2021-06-15,False
xyr3n1vj,o1y9oov6,wk6epjx2,yweq67qw,294.7,2021-06-15,False
xyr3n1vj,o1y9oov6,wk6epjx2,ldy3mvj9,138.7,2021-06-14,False
xyr3n1vj,o1y9oov6,wk6epjx2,gdry5v8w,201.4,2021-06-14,False
xyr3n1vj,o1y9oov6,wk6epjx2,yweq67qw,445,2021-05-19,False
xyr3n1vj,o1y9oov6,wk6epjx2,gdry5v8w,152,2021-06-24,False
xyr3n1vj,o1y9oov6,wk6epjx2,nwl2rvpd,186,2021-05-18,False
xyr3n1vj,o1y9oov6,rklj70wd,None,976,2022-04-26,False
xyr3n1vj,o1y9oov6,wk6epjx2,yweq67qw,330.125,2021-05-18,False
xyr3n1vj,o1y9oov6,wk6epjx2,yweq67qw,200,2022-06-10,False
xyr3n1vj,o1y9oov6,wk6epjx2,gdry5v8w,232,2021-05-17,False
xyr3n1vj,o1y9oov6,wk6epjx2,rdnqevnd,121.767,2021-06-14,False
