user,game_id,category_id,level_id,time,date,emulated
jn3drrwx,j1llwz1g,9d86ql2n,None,352,2021-01-12,False
jn3drrwx,j1llwz1g,9d86ql2n,None,237.69,2021-01-14,False
jn3drrwx,j1llwz1g,9d86ql2n,None,282,2021-01-13,False
jn3drrwx,pd0l2lde,jdrq70xk,ywe22x7w,998,2021-03-08,False
jn3drrwx,m1m25jd2,ndxjwnj2,None,1060,2021-03-13,False
jn3drrwx,pdvvl4dw,xk9j9ygd,None,219,2020-10-12,False
jn3drrwx,nd2er3ed,ndx11752,rdq7x729,881.069,2020-11-15,False
jn3drrwx,nd2er3ed,ndx11752,592qxq39,719.034,2020-11-22,False
jn3drrwx,nd2er3ed,9kvyy7ok,592qxq39,283.41,2020-12-08,False
jn3drrwx,nd2er3ed,rkljjvrd,xd048g1w,538.047,2020-11-15,False
jn3drrwx,nd2er3ed,9kvyy7ok,gdrop1zd,282.6,2020-12-18,False
jn3drrwx,nd2er3ed,9kvyy7ok,592qxq39,281,2021-03-04,False
jn3drrwx,nd2er3ed,jdre305k,xd048g1w,1042,2020-11-16,False
jn3drrwx,nd2er3ed,ndx11752,ldygmgrd,724.98,2020-11-24,False
jn3drrwx,nd2er3ed,9kvyy7ok,592qxq39,283.033,2020-12-21,False
jn3drrwx,nd2er3ed,rkljjvrd,gdrop1zd,473.633,2020-12-06,False
jn3drrwx,nd2er3ed,ndx11752,xd048g1w,850.011,2020-11-18,False
jn3drrwx,nd2er3ed,ndx11752,n93n1pzw,722.78,2020-11-27,False
jn3drrwx,nd2er3ed,9kvyy7ok,r9g4v4p9,281.3,2020-12-27,False
jn3drrwx,nd2er3ed,ndx11752,xd048g1w,724.045,2020-11-19,False
jn3drrwx,nd2er3ed,ndx11752,gdrop1zd,730.004,2020-12-06,False
jn3drrwx,nd2er3ed,ndx11752,rdq7x729,967,2020-11-10,False
jn3drrwx,nd2er3ed,9kvyy7ok,z98nxm19,286.06,2020-11-19,False
jn3drrwx,nd2er3ed,9kvyy7ok,gdrop1zd,285.2,2020-12-06,False
jn3drrwx,nd2er3ed,9kvyy7ok,rw6mz479,324.047,2020-11-10,False
jn3drrwx,nd2er3ed,9kvyy7ok,xd048g1w,285.013,2020-11-19,False
jn3drrwx,nd2er3ed,jdre305k,gdrop1zd,893.31,2020-12-07,False
jn3drrwx,nd2er3ed,rkljjvrd,xd048g1w,545.078,2020-11-11,False
jn3drrwx,nd2er3ed,ndx11752,592qxq39,722.63,2020-11-21,False
jn3drrwx,nd2er3ed,9kvyy7ok,gdrop1zd,284.29,2020-12-07,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,66,2021-03-30,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,109,2020-10-05,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,65,2021-04-01,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,63.6,2021-04-13,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,89,2021-02-14,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,57.3,2021-06-02,False
jn3drrwx,o6glrp9d,mkeqoq6k,None,68,2021-02-19,False
jn3drrwx,o6glrp9d,z27ml0z2,None,167.038,2021-06-02,False
jn3drrwx,m1mxlzk6,zdn03y92,None,462.07,2021-04-17,False
jn3drrwx,pd0woyw1,w20xj0o2,None,3459,2021-03-08,False
