user,game_id,category_id,level_id,time,date,emulated
dx3dvmk8,9do8mm1p,rkllonkn,None,2019,2021-08-29,False
dx3dvmk8,9do8mm1p,rkllonkn,None,1896,2018-06-19,False
dx3dvmk8,3dxz7p1y,wkp54wdr,None,3022,2018-05-28,False
dx3dvmk8,yd4y8kde,02q8wzj2,z988xzl9,209.4,2020-11-21,False
dx3dvmk8,pd0wx9w1,zd36l5rd,None,748.781,2021-02-15,False
dx3dvmk8,pd0wx9w1,zd36l5rd,None,339.49,2021-03-01,False
dx3dvmk8,o1y9j9v6,wk67rved,ywe5zq7w,40.409,2020-09-01,False
dx3dvmk8,o1y9j9v6,xd1ex5r2,None,954.992,2020-09-01,False
dx3dvmk8,o1y9j9v6,7dgr144k,5wknr4qw,1719.193,2020-09-19,False
dx3dvmk8,268e5r76,wdm83432,None,2339.45,2020-11-15,True
dx3dvmk8,268e5r76,wdm83432,None,2345.97,2020-11-20,False
dx3dvmk8,268e5r76,wdm83432,None,2337.99,2020-11-22,False
dx3dvmk8,9dowl2o1,q25gxzgd,None,202.1,2021-01-02,False
dx3dvmk8,v1pon386,5dw6x5g2,None,173,2021-01-27,False
dx3dvmk8,j1ne0rw1,rkl9gprk,None,1054.8,2021-05-11,False
dx3dvmk8,j1ne0rw1,jdz61j32,xd0666xd,73.237,2021-03-26,False
dx3dvmk8,j1ne0rw1,q25er6y2,owo4lyo9,104.442,2021-02-06,False
dx3dvmk8,j1ne0rw1,q25er6y2,xd1l6xe9,52.691,2021-03-13,False
dx3dvmk8,j1ne0rw1,q25er6y2,rdq4glk9,33.211,2021-03-07,False
dx3dvmk8,j1ne0rw1,jdrojmgd,xd1l6xe9,124.416,2021-03-13,False
dx3dvmk8,j1ne0rw1,jdrojmgd,rdq4glk9,33.58,2021-03-13,False
dx3dvmk8,j1ne0rw1,q25er6y2,owo4lyo9,94.508,2021-03-07,False
dx3dvmk8,j1ne0rw1,q25er6y2,495xy40d,13.048,2021-03-07,False
dx3dvmk8,j1ne0rw1,q25er6y2,495xy40d,19.09,2021-02-06,False
dx3dvmk8,j1ne0rw1,q25er6y2,495xy40d,19.928,2021-03-07,False
dx3dvmk8,46w2wo76,zd3q30ek,None,296.84,2022-11-16,False
dx3dvmk8,46w2wo76,zd3q30ek,None,448.12,2022-10-23,False
dx3dvmk8,46w2wo76,zd3q30ek,None,366.37,2022-10-27,False
dx3dvmk8,46w2wo76,zd3q30ek,None,349.37,2022-11-01,False
