user,game_id,category_id,level_id,time,date,emulated
8r71emdj,v1po2p68,02qgqz7d,69z14lw1,155,2021-02-09,False
8r71emdj,w6j7y76j,zdnzl69d,ewp38xkd,129.79,2022-05-11,False
8r71emdj,w6j7y76j,n2y7q72o,None,12400,2023-02-02,False
8r71emdj,2685v96p,5dwygo5k,None,7.9,2022-05-21,False
8r71emdj,nd2e9erd,vdom79v2,None,2.017,2021-01-29,False
8r71emdj,m1zjg926,z27rq8gd,xd03lrmd,18.78,2022-05-27,False
8r71emdj,m1zjg926,z27rq8gd,ywemjzld,3.42,2022-05-27,False
8r71emdj,m1zjg926,z27rq8gd,n93yn22d,3.93,2023-01-30,False
8r71emdj,m1zjg926,z27rq8gd,n93yn22d,5.2,2022-05-27,False
8r71emdj,nd287zvd,7dgxqm4k,gdrrvmzd,115.27,2022-05-12,False
8r71emdj,nd287zvd,7dgxqm4k,495p0ojw,84.413,2022-05-12,False
