user,game_id,category_id,level_id,time,date,emulated
68wdgzxg,4pd0n31e,wk6pexd1,None,1330.89,2016-02-27,False
68wdgzxg,4pd0n31e,n2yq98ko,None,949.44,2021-02-12,False
68wdgzxg,4pd0n31e,7wkp6v2r,None,1069.14,2016-02-27,False
68wdgzxg,4pd0n31e,n2yq98ko,None,976.63,2021-01-25,False
68wdgzxg,4pd0n31e,7wkp6v2r,None,1099.41,2016-02-09,False
68wdgzxg,4pd0n31e,7wkp6v2r,None,1172.71,2016-02-02,False
68wdgzxg,4pd0n31e,n2yq98ko,None,882.285,2022-05-26,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1380.33,2016-01-30,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1198.47,2021-01-22,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1422.69,2016-01-26,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1221.25,2021-01-18,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1465.77,2016-01-24,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1240.32,2020-03-22,False
68wdgzxg,4pd0n31e,wk6pexd1,None,1480.71,2016-01-19,False
68wdgzxg,369png1l,q25qzg2o,None,13875,2015-10-26,False
68wdgzxg,268vqkdp,9kvp9e8k,None,2580,2015-08-12,False
68wdgzxg,268vqkdp,w20p37ok,None,2443,2015-08-13,False
