user,game_id,category_id,level_id,time,date,emulated
8d4d3nl8,o1y9j9v6,7kjpl1gk,None,4447.795,2022-02-05,False
8d4d3nl8,o1y9j9v6,7kjpl1gk,None,4137.681,2022-02-09,False
8d4d3nl8,o1y9j9v6,7kjpl1gk,None,3748.432,2023-01-28,False
8d4d3nl8,k6q4rqzd,9kv7gzok,29vje2l9,20,2022-10-02,False
8d4d3nl8,y655qk46,wk6330xk,None,588.81,2022-02-28,False
8d4d3nl8,y655qk46,xk9xxwyk,None,838.84,2022-02-28,False
8d4d3nl8,y655qk46,vdoyj092,None,6837.36,2022-04-16,False
8d4d3nl8,y655qk46,vdoyj092,None,5138.05,2022-04-24,False
8d4d3nl8,y655qk46,wk6330xk,None,754.64,2022-02-27,False
8d4d3nl8,y655qk46,wk6330xk,None,660.79,2022-02-28,False
