user,game_id,category_id,level_id,time,date,emulated
pj0g2omx,kdkz2edm,w20p8gzk,rw6qo1rd,114.3,2021-05-11,False
pj0g2omx,kdkz2edm,ndxj1xo2,None,19.9,2021-05-11,False
pj0g2omx,j1llr41g,jdrl6gd6,None,4260,2019-11-07,False
pj0g2omx,2689591p,rklr48kn,None,1415,2017-04-14,False
pj0g2omx,y65z586e,wkpvx0jk,None,2948.41,2017-01-22,False
pj0g2omx,y65z586e,wkpvx0jk,None,2821.36,2017-01-29,False
pj0g2omx,k6q9jm1g,zdnzwxdq,None,1421.9,2017-09-16,False
pj0g2omx,k6q9jm1g,q25jogdo,None,638.033,2017-09-04,False
pj0g2omx,k6q9jm1g,q25jogdo,None,1065.2,2017-09-04,False
pj0g2omx,k6q9jm1g,q25jogdo,None,1084.433,2017-08-27,False
pj0g2omx,k6q9jm1g,q25jogdo,None,1421.9,2017-09-17,False
pj0g2omx,k6q9jm1g,q25jogdo,None,1160.3,2017-08-22,False
pj0g2omx,j1np9e6p,mkex49d6,None,4919.317,2017-09-10,False
pj0g2omx,j1np9e6p,mkex49d6,None,5305.3,2017-09-04,False
pj0g2omx,j1np9e6p,mkex49d6,None,6090.94,2017-09-03,False
pj0g2omx,46wl0n1r,7kjv69nk,rdnopj6w,29.73,2017-06-11,False
pj0g2omx,46wl0n1r,7kjv69nk,xd151rzw,25.88,2017-06-02,False
pj0g2omx,46wl0n1r,5dwjgnek,None,345,2017-05-29,False
pj0g2omx,46wl0n1r,7kjv69nk,rw6qnp6d,17.83,2022-01-31,False
pj0g2omx,46wl0n1r,7kjv69nk,z98r8v1d,32,2017-05-31,False
pj0g2omx,46wl0n1r,7kjv69nk,r9gy2k29,23.7,2022-01-31,False
pj0g2omx,46wl0n1r,7kjv69nk,owo70g39,56.767,2022-02-02,False
pj0g2omx,46wl0n1r,7kjv69nk,rw6qnp6d,20.84,2017-06-02,False
pj0g2omx,46wl0n1r,7kjv69nk,rw6qnp6d,22.05,2017-05-30,False
pj0g2omx,46wl0n1r,7kjv69nk,n93qg5rw,31.84,2017-06-10,False
pj0g2omx,46wl0n1r,7kjv69nk,ldy1p77d,54,2017-05-30,False
pj0g2omx,9d3vl96l,7dgg5jgd,None,4341.02,2020-10-01,False
pj0g2omx,9d3vl96l,wkp5vzvd,ywey85rd,64.7,2018-01-28,False
pj0g2omx,9d3vl96l,mkezj09k,None,64.7,2018-01-28,False
pj0g2omx,9d3vl96l,wkp5vzvd,69z542o9,225.48,2017-11-20,False
pj0g2omx,9d3vl96l,7dgg5jgd,None,4767.81,2018-01-04,False
pj0g2omx,9d3vl96l,z276305d,None,225.48,2017-11-20,False
pj0g2omx,9d3vl96l,mkezj09k,None,71.809,2017-11-05,False
pj0g2omx,9d3vl96l,7dgg5jgd,None,6351,2017-07-27,False
pj0g2omx,k6qxgo1g,9d8je47k,None,1551.03,2017-04-08,False
pj0g2omx,k6qxgo1g,zdnrn6x2,None,2264.75,2017-05-13,False
pj0g2omx,k6q4jwxd,jdzv5ork,None,1710.93,2019-09-22,False
