user,game_id,category_id,level_id,time,date,emulated
1xyp34zx,om1mx362,vdoplzy2,nwl8o0dv,97,2022-08-02,False
1xyp34zx,om1mx362,vdoplzy2,owor6ow6,103,2022-08-02,False
1xyp34zx,om1mx362,vdoplzy2,yweo5y9l,91,2022-08-02,False
1xyp34zx,om1mx362,vdoplzy2,rdqe7kdx,109,2022-08-02,False
1xyp34zx,om1mx362,vdoplzy2,r9gp4592,77,2022-08-02,False
1xyp34zx,om1mx362,vdoplzy2,o9xj70dl,89,2022-08-02,False
1xyp34zx,y65z586e,02qm0g9d,ewp47vlw,100.667,2022-03-16,False
1xyp34zx,y65z586e,02qm0g9d,ewp47vlw,89.84,2023-02-26,False
1xyp34zx,nd2gr310,vdo07wyd,None,0.033,2022-03-08,False
1xyp34zx,nd2gr310,w20jrzkn,r9g8vqd2,479.933,2022-03-08,False
1xyp34zx,nd2gr310,w20jrzkn,o9x0p69l,592.5,2022-03-10,False
1xyp34zx,nd2gr310,w20jrzkn,r9g8vqd2,457.083,2022-03-26,False
1xyp34zx,nd2gr310,w20jrzkn,495n729p,1242.233,2022-03-13,False
1xyp34zx,j1n29w1p,z2739god,None,4.333,2020-01-04,False
1xyp34zx,3dxe8g1y,rkl5m762,ewp360ld,572,2022-03-07,True
1xyp34zx,j1nem291,xd17xlzd,None,234,2018-10-03,False
1xyp34zx,j1nem291,xd17xlzd,None,981,2018-10-03,False
1xyp34zx,j1nem291,xd17xlzd,None,159,2019-08-03,False
1xyp34zx,yd4o8y51,7kj9yvg2,xd16gpy9,380,2018-09-18,False
1xyp34zx,yd4o8y51,jdzv4rgk,None,380,2018-09-19,False
1xyp34zx,j1nemx91,n2yn6qek,o9xqq6pw,10.405,2022-03-06,False
1xyp34zx,46w3ow91,zd3oyyvd,None,117.94,2022-01-26,False
1xyp34zx,46w3ow91,n2y7po72,None,2729,2022-03-16,False
1xyp34zx,46w3ow91,z27l0r4d,None,14.267,2022-01-26,False
1xyp34zx,46w3ow91,zd3oyyvd,None,150,2020-11-27,False
1xyp34zx,46w3ow91,zd3oyyvd,None,176,2020-11-22,False
1xyp34zx,46w3ow91,7kj1j33k,None,1144,2020-05-18,False
1xyp34zx,46w3ow91,z27l0r4d,None,14.45,2020-02-28,False
1xyp34zx,46w3ow91,wk6vxnod,None,5826,2019-08-06,False
1xyp34zx,46w3ow91,7kj1j33k,None,987,2022-03-14,False
1xyp34zx,46w3ow91,n2y7po72,None,4069,2022-03-15,False
1xyp34zx,k6q474zd,w20348v2,None,5.233,2022-03-08,False
1xyp34zx,k6q474zd,q25m6zyd,None,0.001,2022-03-08,False
1xyp34zx,4d79gng1,vdoz6ryk,None,36,2022-03-06,True
1xyp34zx,kdkm8pe1,02qrzvyk,None,92,2022-03-16,False
1xyp34zx,kdkm8pe1,02qrzvyk,None,56.7,2022-03-17,False
1xyp34zx,pd0qyxw1,ndxno6rk,None,168,2023-03-03,False
1xyp34zx,pd0qyxw1,7dg348pk,None,75.133,2023-03-03,False
