user,game_id,category_id,level_id,time,date,emulated
8w12903x,j1nenx1p,wdm4n4od,None,2122.93,2022-02-16,False
8w12903x,9dor97dp,q257ro8d,xd1xnx69,49,2022-11-11,False
8w12903x,pd048w6e,wdmz0w52,None,179.21,2022-10-12,False
8w12903x,o1yn5kdq,xd1qvgw2,rdn8q0qd,21.867,2022-10-18,False
8w12903x,o1yn5kdq,9d8n3nqd,None,5.138,2022-10-21,False
8w12903x,4d7mv3d7,9kvx1082,None,176,2021-12-07,False
8w12903x,pd0ezw1e,7dg4gegd,None,0.6,2021-10-04,False
8w12903x,pd0ezw1e,7dg4gegd,None,0.133,2021-10-15,False
8w12903x,kdkn7xdm,wkpq5jjd,None,222.133,2022-01-24,False
8w12903x,kdkn7xdm,7dg5m8g2,None,362.1,2021-10-16,False
8w12903x,kdkn7xdm,wkpq5jjd,None,258.9,2021-10-03,False
8w12903x,m1z9l2d0,wkpmj40k,None,691.767,2021-10-23,False
8w12903x,w6jlokxd,8240y8ed,None,190.233,2021-10-05,False
8w12903x,v1po3v76,7kjqymxd,None,34,2022-10-13,False
8w12903x,nd2e25qd,jdre6zlk,None,14.5,2023-03-29,False
8w12903x,46w3w0n1,8241oj32,None,137.47,2023-02-11,False
8w12903x,46w3w0n1,8241oj32,None,14,2023-02-11,False
8w12903x,m1zjg926,z27rq8gd,ywemjzld,4.92,2022-11-12,False
8w12903x,m1zjg926,z27rq8gd,n93yn22d,4.92,2022-11-12,False
8w12903x,k6q474zd,xd1vz6wd,None,2.2,2021-10-23,False
8w12903x,k6q474zd,8240o13d,None,3.367,2021-10-15,False
8w12903x,o6gnwq51,9d8yr06k,None,527.939,2021-12-18,False
8w12903x,o6gnwq51,mkexq3xd,None,543.685,2021-10-15,False
8w12903x,o6gnwq51,ndx3eojd,None,1619.619,2021-10-16,False
8w12903x,m1zk3w21,ndx37g1d,None,400.8,2021-10-23,False
8w12903x,j1n894e1,jdrr44xd,None,482.536,2022-11-08,False
8w12903x,j1n894e1,n2yvex12,None,572.167,2021-10-03,False
8w12903x,o1yj5241,7kjgx94k,None,1407,2022-01-29,False
8w12903x,9d385vg1,jdznwjxd,None,17,2022-02-16,False
8w12903x,9d385vg1,02qrv0zk,None,29.416,2022-02-16,False
8w12903x,9d385vg1,xk9xeg4k,None,41.733,2022-02-16,False
8w12903x,9d385vg1,wkpnl6jd,None,28.9,2022-07-29,False
8w12903x,9d385vg1,02qrv0zk,None,25.133,2022-07-29,False
8w12903x,9d385vg1,zd3qjvvk,None,0.1,2022-02-16,False
8w12903x,9d385vg1,z27v4602,None,219.383,2022-02-16,False
8w12903x,9d385vg1,9d8lo0q2,None,21.233,2022-02-16,False
8w12903x,o1yjokr1,jdrn6ylk,None,54.1,2022-11-07,False
8w12903x,o1yjokr1,jdrn6ylk,None,54.5,2022-11-08,False
8w12903x,w6j7xk76,n2yrzezd,None,82.55,2022-08-30,False
8w12903x,w6j7xk76,7dg1p1pd,None,1928.04,2022-08-31,False
8w12903x,yd4kqp56,7dg781xd,5d7myzqd,0.001,2022-09-06,False
8w12903x,yd4kqp56,7dg781xd,owop7qj9,11.016,2022-09-06,False
8w12903x,yd4kqp56,7dg781xd,xd1qj8zw,13.466,2022-09-06,False
8w12903x,yd4kqp56,7dg781xd,4951klmw,6.116,2022-09-08,False
8w12903x,yd4kqp56,7dg781xd,rdqkz5od,9.166,2022-09-08,False
8w12903x,yd4kqp56,7dg781xd,ewp670yd,46.35,2022-09-06,False
8w12903x,pdv2wwk6,ndx09y5d,None,866.866,2022-10-14,False
8w12903x,pdv2wwk6,zd3rwp8d,None,70.466,2022-10-31,False
8w12903x,pdv2wwk6,ndx09y5d,None,83.6,2022-11-05,False
8w12903x,pdv2wwk6,zd3rwp8d,None,40.6,2022-10-12,False
8w12903x,pdv2wwk6,zd3rwp8d,None,64.733,2022-11-05,False
8w12903x,yd4kemw6,wdm7vz5d,None,9.65,2022-11-30,False
