user,game_id,category_id,level_id,time,date,emulated
jpmmln2j,pdvz8ko6,zdnnzyqd,rdnlo65w,478,2021-07-23,False
jpmmln2j,pdvz8ko6,zdnnzyqd,xd4y0qqd,282,2021-08-04,False
jpmmln2j,pdvz8ko6,9d856owd,None,388,2021-08-16,False
jpmmln2j,pdvz8ko6,9kvrmqe2,None,37,2021-07-18,False
jpmmln2j,pdvz8ko6,wk60wwxk,rdnlo65w,478,2021-07-23,False
jpmmln2j,pdvz8ko6,wk60wwxk,xd4y0qqd,282,2021-08-04,False
jpmmln2j,pdvz8ko6,9d856owd,None,478,2021-07-24,False
jpmmln2j,pdvz8ko6,9kvrmqe2,None,198,2021-07-25,False
jpmmln2j,pdvz8ko6,wk60wwxk,495rk32d,198,2021-07-25,False
jpmmln2j,pdvz8ko6,zdnnzyqd,29vlmoqw,388,2021-08-15,False
jpmmln2j,pdvz8ko6,9d856owd,None,596,2022-02-05,False
jpmmln2j,pdvz8ko6,zdnnzyqd,495rk32d,198,2021-07-25,False
jpmmln2j,pdvz8ko6,wk60wwxk,29vlmoqw,388,2021-08-15,False
jpmmln2j,pdvz8ko6,9d856owd,None,528,2021-07-28,False
jpmmln2j,pdvz8ko6,wk60wwxk,o9xz186w,37,2021-07-17,False
jpmmln2j,pdvz8ko6,wk60wwxk,kwj87n09,528,2021-07-28,False
jpmmln2j,pdvz8ko6,zdnnzyqd,xd02kzm9,293,2021-09-14,False
jpmmln2j,pdvz8ko6,zd356vek,None,293,2021-09-14,False
jpmmln2j,pdvz8ko6,zdnnzyqd,o9xz186w,37,2021-07-18,False
jpmmln2j,pdvz8ko6,n2yevv8k,kwj87n09,528,2021-07-28,False
jpmmln2j,pdvz8ko6,wk60wwxk,xd02kzm9,293,2021-09-14,False
jpmmln2j,pdvz8ko6,zd356vek,None,399,2021-07-21,False
jpmmln2j,pdvz8ko6,zdnnzyqd,z98zryr9,399,2021-07-20,False
jpmmln2j,pdvz8ko6,wk60wwxk,z98zryr9,368,2021-08-01,False
jpmmln2j,pdvz8ko6,wk60wwxk,59280x79,596,2022-02-04,False
jpmmln2j,pdvz8ko6,zd356vek,None,368,2021-08-02,False
jpmmln2j,pdvz8ko6,wk60wwxk,z98zryr9,399,2021-07-21,False
jpmmln2j,pdvz8ko6,zdnnzyqd,z98zryr9,368,2021-08-01,False
jpmmln2j,pdvz8ko6,zdnnzyqd,59280x79,596,2022-02-04,False
jpmmln2j,pdvz8ko6,zd356vek,None,282,2021-08-05,False
