user,game_id,category_id,level_id,time,date,emulated
0jm4vdnj,4pd0n31e,02qoxl7k,zldyypd3,31.095,2020-02-11,False
0jm4vdnj,4pd0n31e,xw20jzkn,8xd43q9m,17.4,2020-07-20,False
0jm4vdnj,4pd0n31e,xwdmg4dq,rw6qrzgd,21.405,2020-08-17,False
0jm4vdnj,4pd0n31e,7wkp6v2r,None,678.455,2020-05-31,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1039.777,2019-09-08,False
0jm4vdnj,4pd0n31e,lvdowokp,None,572.88,2019-03-01,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1833.25,2018-12-22,False
0jm4vdnj,4pd0n31e,02qoxl7k,x5d73q9y,124.455,2019-12-25,False
0jm4vdnj,4pd0n31e,02qoxl7k,jxd15zwo,45.585,2020-03-21,False
0jm4vdnj,4pd0n31e,02qoxl7k,8xd43q9m,18.39,2020-07-20,False
0jm4vdnj,4pd0n31e,lvdowokp,None,484.06,2020-04-09,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1041.5,2019-09-06,False
0jm4vdnj,4pd0n31e,lvdowokp,None,599.26,2019-02-22,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,2376,2018-09-05,False
0jm4vdnj,4pd0n31e,xwdmg4dq,rdnory7w,41.295,2021-05-28,False
0jm4vdnj,4pd0n31e,02qoxl7k,nowo2jd6,62.1,2019-12-25,False
0jm4vdnj,4pd0n31e,02qoxl7k,nowo2jd6,61.62,2020-03-22,False
0jm4vdnj,4pd0n31e,02qoxl7k,nowo2jd6,61.23,2020-04-25,False
0jm4vdnj,4pd0n31e,02qoxl7k,3y9mpz95,22.785,2020-07-27,False
0jm4vdnj,4pd0n31e,7wkp6v2r,None,752.055,2020-02-15,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1044.64,2019-07-09,False
0jm4vdnj,4pd0n31e,lvdowokp,None,650.89,2019-01-30,False
0jm4vdnj,4pd0n31e,n2yq98ko,None,786.87,2020-03-30,False
0jm4vdnj,4pd0n31e,02qoxl7k,oz986rdl,58.56,2020-03-28,False
0jm4vdnj,4pd0n31e,02qoxl7k,3y9mpz95,23.58,2020-05-01,False
0jm4vdnj,4pd0n31e,xwdmg4dq,xd0kl849,24.375,2020-10-24,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1004.1,2020-02-04,False
0jm4vdnj,4pd0n31e,7wkp6v2r,None,811.69,2019-07-05,False
0jm4vdnj,4pd0n31e,lvdowokp,None,668.34,2019-01-27,False
0jm4vdnj,4pd0n31e,n2yq98ko,None,816.43,2020-03-18,False
0jm4vdnj,4pd0n31e,02qoxl7k,8xd43q9m,18.42,2020-04-03,False
0jm4vdnj,4pd0n31e,02qoxl7k,jxd15zwo,45.105,2020-05-27,False
0jm4vdnj,4pd0n31e,7wkp6v2r,None,798.85,2019-12-20,False
0jm4vdnj,4pd0n31e,7wkp6v2r,None,845.47,2019-07-03,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1192.48,2019-01-23,False
0jm4vdnj,4pd0n31e,n2yq98ko,None,933.6,2019-03-13,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,957.19,2020-08-08,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1008.43,2019-11-06,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1073.53,2019-06-30,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1210.42,2019-01-18,False
0jm4vdnj,4pd0n31e,xw20jzkn,8xd43q9m,16.23,2021-07-22,False
0jm4vdnj,4pd0n31e,02qoxl7k,z98rexpd,34.005,2020-02-08,False
0jm4vdnj,4pd0n31e,02qoxl7k,rw6qrzgd,22.455,2020-08-17,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,977.11,2020-07-19,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1019.92,2019-10-18,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1115.53,2019-03-13,False
0jm4vdnj,4pd0n31e,wk6pexd1,None,1297,2019-01-07,False
0jm4vdnj,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-09-07,False
0jm4vdnj,4pd0n31e,02qoxl7k,oz9867dl,130.155,2020-02-11,False
0jm4vdnj,4pd0n31e,xwdmg4dq,8xd43q9m,17.4,2020-07-20,False
