user,game_id,category_id,level_id,time,date,emulated
pj0m4gmx,pd0wx9w1,zd36l5rd,None,85.36,2020-07-08,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,94.2,2019-07-03,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,121.012,2018-05-02,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,171.437,2018-02-08,False
pj0m4gmx,pd0wx9w1,8246jnmd,None,169.277,2020-01-01,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,101.444,2018-11-02,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,123.652,2018-04-29,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,187.309,2018-02-05,False
pj0m4gmx,pd0wx9w1,8246jnmd,None,331.867,2018-02-24,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,104.159,2018-10-27,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,133.497,2018-04-02,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,200.748,2018-02-04,False
pj0m4gmx,pd0wx9w1,8246jnmd,None,300.186,2018-02-27,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,247.223,2018-01-19,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,138.42,2018-04-01,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,289.28,2018-01-16,False
pj0m4gmx,pd0wx9w1,8246jnmd,None,271.301,2018-04-04,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,113.153,2018-06-22,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,140.586,2018-03-21,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,263.66,2018-01-17,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,115.333,2018-06-19,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,142.369,2018-02-26,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,234.93,2018-01-22,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,116.26,2018-06-15,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,157.324,2018-02-24,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,213.96,2018-01-23,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,90.792,2020-01-05,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,120.743,2018-05-08,False
pj0m4gmx,pd0wx9w1,zd36l5rd,None,160.121,2018-02-15,False
pj0m4gmx,76rxlve6,vdo3vzod,None,0.593,2018-04-04,False
pj0m4gmx,76rxlve6,wdm81942,None,174.403,2018-07-18,False
