user,game_id,category_id,level_id,time,date,emulated
86n5eepx,pd0py36e,vdo3oqyd,None,124.567,2021-05-22,False
86n5eepx,pdvqn96w,mkejy662,None,18,2021-05-01,False
86n5eepx,j1nv0e6p,5dwy7gek,None,61.066,2021-04-23,False
86n5eepx,j1nv0e6p,5dwy7gek,None,59.6,2021-05-01,False
86n5eepx,y65xo01e,xd134o4k,None,94.533,2021-05-21,False
86n5eepx,y65xo01e,z27311zd,None,75.833,2021-05-21,False
86n5eepx,y65xo01e,q258ew82,None,74.267,2021-05-21,False
86n5eepx,pd00lwde,02q8r592,None,103,2021-04-23,False
86n5eepx,j1lw246g,9kvj0o3k,None,1069,2021-06-23,False
86n5eepx,9d3r9n0d,zd3w1vnk,None,140.667,2021-05-22,False
86n5eepx,9d3r9n0d,zd3w1vnk,None,132.033,2021-05-23,False
86n5eepx,9d3r9n0d,zd3w1vnk,None,126.3,2021-05-24,False
86n5eepx,k6q474zd,8240o13d,None,1.9,2021-06-14,False
86n5eepx,k6q474zd,q25m6zyd,None,0.001,2021-05-26,False
86n5eepx,pd0wg921,w2037xz2,None,5.467,2021-05-21,False
86n5eepx,3698zl2d,02q93yyk,None,1899,2021-04-24,False
86n5eepx,3698zl2d,02q93yyk,None,1698,2021-05-21,False
86n5eepx,3698zl2d,02q93yyk,None,1770,2021-04-24,False
86n5eepx,j1lqlov6,824ljend,None,65.567,2021-05-22,False
86n5eepx,j1lqlov6,824ljend,None,53.333,2021-11-20,False
